2270-09-14 21:00:00;124.5854
2270-09-24 21:00:00;158.5315
2270-11-23 21:00:00;158.5315
2271-04-22 21:00:00;125.6353
2272-03-07 21:00:00;158.5315
2272-03-27 21:00:00;158.5315
2273-09-28 21:00:00;123.5356
2273-10-08 21:00:00;128.7849
2274-03-07 21:00:00;123.5356
2274-06-25 21:00:00;117.9362
2278-05-05 21:00:00;117.5862
2278-07-24 21:00:00;117.5862
2279-04-30 21:00:00;117.5862
2280-04-14 21:00:00;133.6844
2281-01-19 21:00:00;117.9362
2281-10-26 21:00:00;121.7858
2282-05-24 21:00:00;158.5315
2283-05-19 21:00:00;153.632
2283-11-25 21:00:00;139.6337
2284-09-20 21:00:00;139.6337
2003-09-15 21:00:00;117.2363
2003-10-01 21:00:00;103.5879
2003-12-14 21:00:00;103.5879
2003-12-15 21:00:00;103.5879
2004-01-05 21:00:00;117.2363
2004-01-13 21:00:00;156.0817
2004-06-13 21:00:00;155.3818
2004-09-21 21:00:00;134.7342
2004-10-26 21:00:00;134.7342
2005-02-17 21:00:00;164.4808
2005-06-20 21:00:00;148.0327
2006-03-29 21:00:00;350.659
2006-06-05 21:00:00;315.6631
2006-08-22 21:00:00;315.6631
2006-08-31 21:00:00;315.6631
2006-09-03 21:00:00;315.6631
2006-09-28 21:00:00;298.5151
2006-10-01 21:00:00;301.3148
2006-10-05 21:00:00;298.5151
2006-10-25 21:00:00;298.5151
2006-12-21 21:00:00;598.0801
2006-12-26 21:00:00;596.3303
2007-01-07 21:00:00;525.9885
2007-02-15 21:00:00;473.4946
2007-02-20 21:00:00;473.4946
2007-02-26 21:00:00;464.3957
2007-02-27 21:00:00;508.8405
2007-03-04 21:00:00;499.7415
2007-05-13 21:00:00;459.4962
2007-05-15 21:00:00;459.8462
2007-05-16 21:00:00;464.3957
2007-05-20 21:00:00;473.8446
2007-05-21 21:00:00;473.8446
2007-05-22 21:00:00;482.2436
2007-05-30 21:00:00;491.3425
2007-05-31 21:00:00;499.7415
2007-06-03 21:00:00;499.7415
2007-06-19 21:00:00;499.7415
2007-07-02 21:00:00;499.7415
2007-07-04 21:00:00;501.1414
2007-07-09 21:00:00;491.3425
2007-07-17 21:00:00;503.2411
2007-07-19 21:00:00;525.9885
2007-07-22 21:00:00;525.9885
2007-09-05 21:00:00;525.9885
2007-09-20 21:00:00;525.9885
2007-09-27 21:00:00;531.2379
2007-10-18 21:00:00;535.4374
2007-10-29 21:00:00;536.4872
2007-12-04 21:00:00;525.9885
2007-12-05 21:00:00;491.6925
2007-12-13 21:00:00;539.9869
2008-01-01 21:00:00;539.9869
2008-02-13 21:00:00;451.4472
2008-02-27 21:00:00;439.8985
2008-03-04 21:00:00;438.8487
2008-03-05 21:00:00;473.4946
2008-03-06 21:00:00;446.8977
2008-03-12 21:00:00;439.1986
2008-03-16 21:00:00;376.556
2008-03-17 21:00:00;411.5519
2008-03-23 21:00:00;411.5519
2008-03-27 21:00:00;394.0539
2008-04-16 21:00:00;394.0539
2008-05-20 21:00:00;411.5519
2008-05-26 21:00:00;501.1414
2008-05-29 21:00:00;563.7841
2008-06-01 21:00:00;447.5977
2008-06-23 21:00:00;471.7448
2008-06-24 21:00:00;506.7407
2008-06-25 21:00:00;501.1414
2008-07-09 21:00:00;501.1414
2008-08-24 21:00:00;439.5486
2008-10-02 21:00:00;339.8102
2008-11-06 21:00:00;339.8102
2008-11-18 21:00:00;270.1684
2008-12-14 21:00:00;339.8102
2008-12-21 21:00:00;339.8102
2008-12-28 21:00:00;339.8102
2009-01-25 21:00:00;339.8102
2009-06-09 21:00:00;381.4554
2009-06-30 21:00:00;372.0065
2009-07-02 21:00:00;372.0065
2009-07-12 21:00:00;372.0065
2009-08-05 21:00:00;543.8364
2009-08-06 21:00:00;539.2869
2009-08-10 21:00:00;409.4521
2009-08-12 21:00:00;465.0956
2009-10-05 21:00:00;483.6434
2009-11-16 21:00:00;427.9999
2009-11-18 21:00:00;409.8021
2009-11-22 21:00:00;412.9517
2009-11-25 21:00:00;418.2011
2009-11-26 21:00:00;418.2011
2009-11-29 21:00:00;418.2011
2009-11-30 21:00:00;446.1978
2009-12-03 21:00:00;427.65
2009-12-09 21:00:00;446.1978
2009-12-13 21:00:00;427.9999
2009-12-20 21:00:00;437.0989
2009-12-21 21:00:00;451.4472
2010-01-04 21:00:00;451.4472
2010-01-05 21:00:00;451.4472
2010-01-07 21:00:00;451.4472
2010-01-14 21:00:00;451.4472
2010-01-17 21:00:00;453.547
2010-01-20 21:00:00;460.8961
2010-01-25 21:00:00;489.9427
2010-01-27 21:00:00;489.9427
2010-01-31 21:00:00;489.9427
2010-02-01 21:00:00;494.4922
2010-02-02 21:00:00;492.7424
2010-02-03 21:00:00;494.4922
2010-03-16 21:00:00;578.8323
2010-04-05 21:00:00;518.6393
2010-04-06 21:00:00;518.2894
2010-05-03 21:00:00;575.6827
2010-05-13 21:00:00;575.6827
2010-05-16 21:00:00;633.7759
2010-05-26 21:00:00;633.7759
2010-05-31 21:00:00;633.7759
2010-06-01 21:00:00;633.7759
2010-06-06 21:00:00;595.6304
2010-06-08 21:00:00;595.6304
2010-06-20 21:00:00;614.5281
2010-06-21 21:00:00;614.5281
2010-07-14 21:00:00;571.1332
2010-07-27 21:00:00;595.6304
2010-07-28 21:00:00;575.6827
2010-07-29 21:00:00;632.0261
2010-08-15 21:00:00;603.3294
2010-08-30 21:00:00;614.5281
2010-08-31 21:00:00;595.6304
2010-10-19 21:00:00;614.5281
2010-10-20 21:00:00;614.5281
2010-11-03 21:00:00;614.5281
2010-11-07 21:00:00;604.7293
2010-11-18 21:00:00;614.5281
2010-11-21 21:00:00;614.5281
2010-12-16 21:00:00;610.6786
2010-12-26 21:00:00;600.5298
2011-03-01 21:00:00;646.0244
2011-11-09 21:00:00;443.3981
2012-01-18 21:00:00;411.9018
2012-01-22 21:00:00;420.3008
2012-01-26 21:00:00;420.6508
2012-03-14 21:00:00;471.7448
2012-03-29 21:00:00;471.3949
2012-07-19 21:00:00;471.3949
2012-10-23 21:00:00;450.7473
2012-10-24 21:00:00;452.4971
2012-10-25 21:00:00;465.4456
2012-10-28 21:00:00;465.4456
2013-01-15 21:00:00;465.0956
2013-01-16 21:00:00;465.4456
2013-01-28 21:00:00;469.6451
2013-02-03 21:00:00;469.995
2013-02-04 21:00:00;561.6843
2013-02-06 21:00:00;561.6843
2013-02-14 21:00:00;576.3826
2013-03-14 21:00:00;555.385
2013-03-24 21:00:00;555.385
2013-03-27 21:00:00;574.6328
2013-04-09 21:00:00;574.6328
2013-04-24 21:00:00;571.4832
2013-04-28 21:00:00;572.5331
2013-04-29 21:00:00;572.5331
2013-05-07 21:00:00;576.3826
2013-05-26 21:00:00;576.3826
2013-06-18 21:00:00;574.9828
2013-06-20 21:00:00;561.6843
2013-07-28 21:00:00;555.385
2013-07-31 21:00:00;555.385
2013-08-05 21:00:00;546.636
2013-08-08 21:00:00;555.385
2013-08-12 21:00:00;555.0351
2013-08-14 21:00:00;502.5412
2013-08-25 21:00:00;491.6925
2013-08-26 21:00:00;533.6876
2013-08-28 21:00:00;536.8372
2013-09-02 21:00:00;512.69
2013-09-05 21:00:00;555.385
2013-10-22 21:00:00;546.986
2013-10-27 21:00:00;555.385
2013-11-04 21:00:00;555.385
2013-12-02 21:00:00;485.0432
2013-12-11 21:00:00;525.6385
2013-12-16 21:00:00;492.0424
2013-12-17 21:00:00;467.8953
2013-12-18 21:00:00;465.4456
2013-12-19 21:00:00;454.2469
2013-12-22 21:00:00;454.2469
2013-12-29 21:00:00;443.3981
2014-01-02 21:00:00;466.8454
2014-01-06 21:00:00;469.6451
2014-01-08 21:00:00;473.4946
2014-01-14 21:00:00;487.8429
2014-01-16 21:00:00;465.4456
2014-01-19 21:00:00;445.1479
2014-02-06 21:00:00;409.8021
2014-02-20 21:00:00;409.8021
2014-02-23 21:00:00;410.152
2014-02-25 21:00:00;553.6353
2014-02-26 21:00:00;531.9378
2014-03-18 21:00:00;486.0932
2014-03-19 21:00:00;486.0932
2014-03-24 21:00:00;369.9067
2014-04-07 21:00:00;332.1111
2014-04-08 21:00:00;385.6549
2014-04-09 21:00:00;385.6549
2014-04-21 21:00:00;383.2052
2014-05-08 21:00:00;366.0572
2014-05-13 21:00:00;387.7546
2014-05-14 21:00:00;387.7546
2014-05-18 21:00:00;381.4554
2014-05-20 21:00:00;369.9067
2014-05-27 21:00:00;369.9067
2014-05-29 21:00:00;372.3565
2014-06-03 21:00:00;359.058
2014-06-04 21:00:00;387.7546
2014-06-09 21:00:00;387.7546
2014-06-10 21:00:00;387.7546
2014-06-12 21:00:00;376.9059
2014-06-17 21:00:00;376.9059
2014-06-19 21:00:00;379.0057
2014-06-22 21:00:00;387.7546
2014-06-23 21:00:00;387.7546
2014-07-09 21:00:00;366.0572
2014-07-10 21:00:00;366.0572
2014-07-13 21:00:00;366.0572
2014-07-20 21:00:00;387.7546
2014-07-24 21:00:00;354.8585
2014-08-03 21:00:00;354.8585
2014-08-04 21:00:00;398.6034
2014-08-05 21:00:00;398.6034
2014-08-07 21:00:00;398.6034
2014-08-11 21:00:00;390.2043
2014-08-12 21:00:00;392.3041
2014-08-18 21:00:00;375.5061
2014-08-24 21:00:00;363.2575
2014-08-25 21:00:00;363.2575
2014-08-26 21:00:00;361.5077
2014-08-28 21:00:00;352.4088
2014-09-03 21:00:00;352.4088
2014-09-04 21:00:00;350.309
2014-09-07 21:00:00;344.0098
2014-09-10 21:00:00;350.309
2014-09-18 21:00:00;350.309
2014-09-23 21:00:00;332.1111
2014-09-24 21:00:00;330.3614
2014-09-28 21:00:00;290.1161
2014-09-30 21:00:00;270.5184
2014-10-01 21:00:00;299.215
2014-10-02 21:00:00;299.215
2014-10-05 21:00:00;310.4137
2014-10-06 21:00:00;332.1111
2014-10-07 21:00:00;332.1111
2014-10-08 21:00:00;325.8119
2014-10-09 21:00:00;366.0572
2014-10-12 21:00:00;354.8585
2014-10-13 21:00:00;376.9059
2014-10-14 21:00:00;354.8585
2014-10-15 21:00:00;354.8585
2014-10-16 21:00:00;376.556
2014-10-20 21:00:00;354.8585
2014-11-04 21:00:00;320.2125
2014-11-05 21:00:00;321.2624
2014-11-10 21:00:00;321.2624
2014-11-11 21:00:00;321.2624
2014-11-13 21:00:00;321.2624
2014-11-16 21:00:00;321.2624
2014-11-20 21:00:00;321.2624
2014-11-30 21:00:00;321.2624
2014-12-09 21:00:00;288.3663
2014-12-10 21:00:00;265.9689
2015-01-13 21:00:00;271.9182
2015-01-22 21:00:00;236.5723
2015-02-01 21:00:00;236.5723
2015-02-03 21:00:00;225.0237
2015-02-24 21:00:00;225.0237
2015-03-12 21:00:00;225.0237
2015-03-22 21:00:00;212.7751
2015-03-25 21:00:00;212.7751
2015-04-06 21:00:00;212.7751
2015-04-26 21:00:00;212.7751
2015-05-10 21:00:00;212.7751
2015-05-21 21:00:00;212.7751
2015-06-25 21:00:00;177.4293
2015-06-28 21:00:00;177.4293
2015-06-29 21:00:00;177.4293
2015-06-30 21:00:00;177.4293
2015-07-02 21:00:00;165.5306
2015-07-05 21:00:00;165.5306
2015-07-07 21:00:00;165.5306
2015-07-09 21:00:00;165.5306
2015-07-12 21:00:00;165.5306
2015-07-13 21:00:00;165.5306
2015-07-15 21:00:00;165.5306
2015-08-06 21:00:00;141.7334
2015-08-16 21:00:00;141.7334
2015-08-18 21:00:00;94.8389
2015-08-23 21:00:00;82.9403
2015-09-16 21:00:00;83.9902
2015-09-17 21:00:00;83.9902
2015-10-15 21:00:00;110.5871
2015-11-05 21:00:00;107.7874
2015-11-11 21:00:00;106.3876
2015-11-12 21:00:00;108.8373
2015-11-24 21:00:00;117.9362
2016-01-04 21:00:00;117.9362
2016-01-06 21:00:00;117.9362
2016-02-02 21:00:00;118.2862
2016-03-07 21:00:00;141.7334
2016-04-04 21:00:00;141.7334
2016-04-13 21:00:00;147.3328
2016-04-21 21:00:00;149.0826
2016-06-14 21:00:00;153.632
2016-07-12 21:00:00;94.8389
2016-07-19 21:00:00;117.9362
2016-07-21 21:00:00;110.2371
2016-08-01 21:00:00;141.7334
2016-08-07 21:00:00;151.5323
2016-08-09 21:00:00;151.5323
2016-08-14 21:00:00;151.5323
2016-08-16 21:00:00;149.0826
2016-08-21 21:00:00;151.5323
2016-08-30 21:00:00;141.7334
2016-09-04 21:00:00;141.7334
2016-09-21 21:00:00;118.6361
2016-09-22 21:00:00;141.7334
2016-09-27 21:00:00;141.7334
2016-09-28 21:00:00;141.7334
2016-10-03 21:00:00;139.9836
2016-10-12 21:00:00;144.5331
2016-10-23 21:00:00;144.5331
2016-10-26 21:00:00;144.1831
2016-10-27 21:00:00;144.1831
2016-10-30 21:00:00;151.5323
2016-11-29 21:00:00;236.5723
2016-12-27 21:00:00;236.5723
2017-01-30 21:00:00;165.5306
2017-02-02 21:00:00;165.5306
2017-02-05 21:00:00;165.5306
2017-02-21 21:00:00;212.7751
2017-02-22 21:00:00;212.7751
2017-03-02 21:00:00;181.9787
2017-03-05 21:00:00;189.3279
2017-03-07 21:00:00;184.4284
2017-03-08 21:00:00;184.4284
2017-03-16 21:00:00;160.9812
2017-03-19 21:00:00;156.4317
2017-03-21 21:00:00;160.9812
2017-03-23 21:00:00;130.8847
2017-03-26 21:00:00;159.9313
2017-03-30 21:00:00;158.5315
2017-04-04 21:00:00;150.1324
2017-04-11 21:00:00;137.184
2017-04-12 21:00:00;136.484
2017-04-16 21:00:00;136.1341
2017-04-17 21:00:00;137.184
2017-04-18 21:00:00;135.0842
2017-04-19 21:00:00;137.184
2017-04-23 21:00:00;137.184
2017-04-24 21:00:00;137.184
2017-04-25 21:00:00;133.6844
2017-04-26 21:00:00;134.7342
2017-04-27 21:00:00;137.184
2017-05-01 21:00:00;146.2829
2017-05-02 21:00:00;149.0826
2017-05-03 21:00:00;141.7334
2017-05-04 21:00:00;146.2829
2017-05-07 21:00:00;146.2829
2017-05-15 21:00:00;144.1831
2017-05-16 21:00:00;144.1831
2017-05-17 21:00:00;144.1831
2017-05-21 21:00:00;141.7334
2017-05-22 21:00:00;141.7334
2017-05-24 21:00:00;141.7334
2017-05-25 21:00:00;141.7334
2017-05-30 21:00:00;158.8814
2017-06-15 21:00:00;144.1831
2017-06-18 21:00:00;141.7334
2017-06-19 21:00:00;141.7334
2017-06-25 21:00:00;141.7334
2017-06-26 21:00:00;141.7334
2017-06-27 21:00:00;139.2837
2017-06-29 21:00:00;156.4317
2017-07-11 21:00:00;144.1831
2017-07-13 21:00:00;144.1831
2017-07-16 21:00:00;144.1831
2017-07-17 21:00:00;142.7833
2017-07-18 21:00:00;142.7833
2017-07-19 21:00:00;142.7833
2017-07-25 21:00:00;142.7833
2017-08-01 21:00:00;146.2829
2017-08-03 21:00:00;140.6835
2017-08-06 21:00:00;140.6835
2017-08-07 21:00:00;140.6835
2017-08-09 21:00:00;134.3843
2017-08-13 21:00:00;134.3843
2017-08-14 21:00:00;134.3843
2017-08-16 21:00:00;127.0351
2017-08-17 21:00:00;134.3843
2017-08-20 21:00:00;127.0351
2017-08-21 21:00:00;127.0351
2017-08-22 21:00:00;127.0351
2017-08-23 21:00:00;127.0351
2017-08-24 21:00:00;127.0351
2017-08-27 21:00:00;123.1856
2017-08-28 21:00:00;123.1856
2017-08-31 21:00:00;123.1856
2017-09-03 21:00:00;129.4849
2017-09-05 21:00:00;128.085
2017-09-10 21:00:00;128.085
2017-09-11 21:00:00;127.0351
2017-09-12 21:00:00;117.2363
2017-09-13 21:00:00;118.2862
2017-09-14 21:00:00;120.7359
2017-09-17 21:00:00;129.4849
2017-09-18 21:00:00;152.5822
2017-09-19 21:00:00;133.3344
2017-09-20 21:00:00;134.3843
2017-09-21 21:00:00;135.4342
2017-09-26 21:00:00;144.1831
2017-10-05 21:00:00;127.0351
2017-10-08 21:00:00;127.0351
2017-10-09 21:00:00;124.5854
2017-10-10 21:00:00;124.5854
2017-10-15 21:00:00;119.686
2017-10-16 21:00:00;124.5854
2017-10-17 21:00:00;129.4849
2017-10-18 21:00:00;129.4849
2017-10-19 21:00:00;122.1357
2017-10-22 21:00:00;129.4849
2017-10-23 21:00:00;122.1357
2017-10-26 21:00:00;122.1357
2017-10-31 21:00:00;119.686
2017-11-02 21:00:00;119.686
2017-11-06 21:00:00;109.8872
2017-11-07 21:00:00;114.7866
2017-11-08 21:00:00;114.7866
2017-11-15 21:00:00;100.0883
2017-11-16 21:00:00;100.7882
2017-11-20 21:00:00;105.3377
2017-11-21 21:00:00;107.0875
2017-11-22 21:00:00;103.5879
2017-11-23 21:00:00;108.8373
2017-11-27 21:00:00;108.8373
2017-11-28 21:00:00;108.8373
2017-12-03 21:00:00;108.8373
2017-12-05 21:00:00;108.8373
2017-12-10 21:00:00;106.0376
2017-12-11 21:00:00;104.9877
2017-12-12 21:00:00;100.0883
2017-12-14 21:00:00;104.9877
2017-12-17 21:00:00;104.9877
2017-12-18 21:00:00;104.9877
2017-12-19 21:00:00;101.4881
2017-12-21 21:00:00;104.9877
2017-12-25 21:00:00;107.4374
2017-12-26 21:00:00;119.686
2017-12-27 21:00:00;122.1357
2018-01-01 21:00:00;112.3369
2018-01-02 21:00:00;119.686
2018-01-03 21:00:00;116.5364
2018-01-04 21:00:00;109.8872
2018-01-07 21:00:00;109.8872
2018-01-10 21:00:00;117.2363
2018-01-15 21:00:00;114.7866
2018-01-16 21:00:00;116.1864
2018-01-23 21:00:00;105.3377
2018-01-25 21:00:00;111.9869
2018-01-28 21:00:00;111.9869
2018-01-29 21:00:00;109.8872
2018-01-30 21:00:00;109.8872
2018-01-31 21:00:00;119.686
2018-02-01 21:00:00;117.2363
2018-02-04 21:00:00;108.8373
2018-02-07 21:00:00;109.8872
2018-02-08 21:00:00;109.8872
2018-02-13 21:00:00;109.8872
2018-02-15 21:00:00;109.8872
2018-02-18 21:00:00;119.336
2018-02-20 21:00:00;112.3369
2018-02-21 21:00:00;109.8872
2018-02-22 21:00:00;118.2862
2018-02-25 21:00:00;119.336
2018-02-26 21:00:00;116.1864
2018-02-27 21:00:00;116.5364
2018-02-28 21:00:00;116.1864
2018-03-04 21:00:00;113.3867
2018-03-05 21:00:00;113.7367
2018-03-06 21:00:00;114.7866
2018-03-07 21:00:00;119.686
2018-03-08 21:00:00;121.7858
2018-03-11 21:00:00;158.1815
2018-03-12 21:00:00;149.0826
2018-03-13 21:00:00;146.2829
2018-03-15 21:00:00;124.9354
2018-03-19 21:00:00;124.9354
2018-03-22 21:00:00;124.9354
2018-03-25 21:00:00;116.1864
2018-04-01 21:00:00;116.5364
2018-04-04 21:00:00;119.686
2018-04-08 21:00:00;114.0867
2018-04-10 21:00:00;115.1365
2018-04-12 21:00:00;117.2363
2018-04-15 21:00:00;117.2363
2018-04-17 21:00:00;117.2363
2018-04-18 21:00:00;117.2363
2018-04-22 21:00:00;117.9362
2018-04-24 21:00:00;124.5854
2018-04-25 21:00:00;124.5854
2018-04-26 21:00:00;131.9346
2018-04-29 21:00:00;156.0817
2018-05-01 21:00:00;151.8822
2018-05-02 21:00:00;138.9337
2018-05-03 21:00:00;144.1831
2018-05-06 21:00:00;144.1831
2018-05-07 21:00:00;144.1831
2018-05-08 21:00:00;135.4342
2018-05-09 21:00:00;131.5846
2018-05-10 21:00:00;131.5846
2018-05-14 21:00:00;127.7351
2018-05-15 21:00:00;126.6852
2018-05-16 21:00:00;126.6852
2018-05-17 21:00:00;126.6852
2018-05-22 21:00:00;128.7849
2018-05-23 21:00:00;128.7849
2018-05-24 21:00:00;131.5846
2018-05-27 21:00:00;126.3352
2018-05-28 21:00:00;126.3352
2018-05-29 21:00:00;126.3352
2018-06-03 21:00:00;123.8855
2018-06-14 21:00:00;101.4881
2018-06-18 21:00:00;108.8373
2018-06-21 21:00:00;108.8373
2018-07-03 21:00:00;108.8373
2018-07-04 21:00:00;108.8373
2018-07-05 21:00:00;108.8373
2018-07-10 21:00:00;108.8373
2018-07-11 21:00:00;108.8373
2018-07-16 21:00:00;101.4881
2018-07-17 21:00:00;101.4881
2018-07-19 21:00:00;101.4881
2018-07-23 21:00:00;101.4881
2018-07-25 21:00:00;101.4881
2018-07-29 21:00:00;101.4881
2018-08-02 21:00:00;101.1382
2018-08-05 21:00:00;101.1382
2018-08-06 21:00:00;101.1382
2018-08-07 21:00:00;101.1382
