2259-07-14 21:00:00;0.2501
2259-08-13 21:00:00;0.2688
2259-09-22 21:00:00;0.2688
2259-10-02 21:00:00;0.2501
2259-11-21 21:00:00;0.2688
2259-12-11 21:00:00;0.2688
2260-02-19 21:00:00;0.2688
2260-04-19 21:00:00;0.2501
2260-04-29 21:00:00;0.2501
2260-05-19 21:00:00;0.2688
2260-07-08 21:00:00;0.2688
2260-07-18 21:00:00;0.2688
2260-09-16 21:00:00;0.2688
2260-10-06 21:00:00;0.3059
2261-02-13 21:00:00;0.2782
2261-04-14 21:00:00;0.2966
2261-05-04 21:00:00;0.2966
2261-06-23 21:00:00;0.2966
2261-07-13 21:00:00;0.2966
2261-08-22 21:00:00;0.2966
2261-09-01 21:00:00;0.2966
2261-09-11 21:00:00;0.3059
2261-12-30 21:00:00;0.3151
2262-02-08 21:00:00;0.2966
2262-03-10 21:00:00;0.3151
2262-03-20 21:00:00;0.3243
2262-04-19 21:00:00;0.3429
2262-05-29 21:00:00;0.3151
2262-06-08 21:00:00;0.3614
2262-08-07 21:00:00;0.3707
2262-08-17 21:00:00;0.3707
2262-08-27 21:00:00;0.3707
2262-09-06 21:00:00;0.3614
2262-10-16 21:00:00;0.3523
2262-10-26 21:00:00;0.3059
2262-11-05 21:00:00;0.3337
2262-11-15 21:00:00;0.3523
2262-12-15 21:00:00;0.3707
2263-01-14 21:00:00;0.3707
2263-01-24 21:00:00;0.3707
2263-03-25 21:00:00;0.3707
2263-05-04 21:00:00;0.3894
2263-05-14 21:00:00;0.38
2263-05-24 21:00:00;0.3986
2263-06-03 21:00:00;0.3986
2263-07-13 21:00:00;0.38
2263-08-02 21:00:00;0.38
2263-08-22 21:00:00;0.38
2263-09-21 21:00:00;0.38
2263-10-01 21:00:00;0.38
2263-10-11 21:00:00;0.38
2264-02-18 21:00:00;0.38
2264-05-18 21:00:00;0.38
2264-06-27 21:00:00;0.38
2264-07-07 21:00:00;0.3986
2264-07-17 21:00:00;0.38
2264-08-06 21:00:00;0.3707
2264-09-25 21:00:00;0.38
2264-10-05 21:00:00;0.38
2264-10-15 21:00:00;0.38
2264-11-24 21:00:00;0.3986
2264-12-24 21:00:00;0.3894
2265-02-12 21:00:00;0.3894
2265-02-22 21:00:00;0.4263
2265-08-31 21:00:00;0.4356
2265-09-10 21:00:00;0.4263
2265-09-20 21:00:00;0.4263
2265-09-30 21:00:00;0.4447
2266-01-08 21:00:00;0.4171
2266-01-18 21:00:00;0.38
2266-01-28 21:00:00;0.4356
2266-02-07 21:00:00;0.4356
2266-03-19 21:00:00;0.4356
2266-03-29 21:00:00;0.4356
2266-04-28 21:00:00;0.4356
2266-06-17 21:00:00;0.4356
2266-06-27 21:00:00;0.4634
2266-08-16 21:00:00;0.4634
2266-09-05 21:00:00;0.4911
2266-11-04 21:00:00;0.519
2266-11-24 21:00:00;0.519
2267-01-03 21:00:00;0.519
2267-01-23 21:00:00;0.5283
2267-03-14 21:00:00;0.5283
2267-05-23 21:00:00;0.5098
2267-06-02 21:00:00;0.5283
2267-07-22 21:00:00;0.5283
2267-08-11 21:00:00;0.5283
2267-08-31 21:00:00;0.5283
2267-12-09 21:00:00;0.519
2267-12-19 21:00:00;0.5375
2267-12-29 21:00:00;0.5469
2268-01-08 21:00:00;0.5469
2268-01-18 21:00:00;0.556
2268-02-17 21:00:00;0.556
2268-02-27 21:00:00;0.556
2268-03-28 21:00:00;0.556
2268-04-27 21:00:00;0.556
2268-05-17 21:00:00;0.5652
2268-05-27 21:00:00;0.6211
2268-09-24 21:00:00;0.6211
2268-10-04 21:00:00;0.6211
2268-11-23 21:00:00;0.6211
2268-12-03 21:00:00;0.6211
2268-12-13 21:00:00;0.5932
2269-01-02 21:00:00;0.6211
2269-02-11 21:00:00;0.6211
2269-03-03 21:00:00;0.6211
2269-04-22 21:00:00;0.6396
2269-05-12 21:00:00;0.6582
2269-05-22 21:00:00;0.6488
2269-07-31 21:00:00;0.6582
2269-09-19 21:00:00;0.6582
2269-11-28 21:00:00;0.6582
2269-12-08 21:00:00;0.6859
2270-04-17 21:00:00;0.6396
2270-06-16 21:00:00;0.6396
2270-07-06 21:00:00;0.6211
2270-09-14 21:00:00;0.6396
2270-09-24 21:00:00;0.6396
2270-10-24 21:00:00;0.6211
2271-03-23 21:00:00;0.6211
2271-04-12 21:00:00;0.6211
2271-06-01 21:00:00;0.6211
2271-06-11 21:00:00;0.6211
2271-07-01 21:00:00;0.6211
2271-08-10 21:00:00;0.5652
2271-08-30 21:00:00;0.5652
2271-11-18 21:00:00;0.5839
2271-12-18 21:00:00;0.5839
2272-01-07 21:00:00;0.5839
2272-03-27 21:00:00;0.5652
2272-05-16 21:00:00;0.5652
2272-05-26 21:00:00;0.6303
2272-11-02 21:00:00;0.5932
2272-12-02 21:00:00;0.5839
2274-02-05 21:00:00;0.5283
2274-02-15 21:00:00;0.5469
2274-04-16 21:00:00;0.5469
2274-04-26 21:00:00;0.5469
2274-05-06 21:00:00;0.5932
2274-06-15 21:00:00;0.5932
2274-06-25 21:00:00;0.556
2274-11-22 21:00:00;0.556
2275-01-11 21:00:00;0.556
2275-01-21 21:00:00;0.5652
2275-02-10 21:00:00;0.5652
2275-02-20 21:00:00;0.5652
2275-03-22 21:00:00;0.5652
2275-04-01 21:00:00;0.5652
2275-04-11 21:00:00;0.5652
2275-04-21 21:00:00;0.5652
2275-05-01 21:00:00;0.5652
2275-08-09 21:00:00;0.6211
2275-08-19 21:00:00;0.7045
2275-08-29 21:00:00;0.7045
2275-10-28 21:00:00;0.7045
2275-11-07 21:00:00;0.6859
2275-11-17 21:00:00;0.6859
2275-11-27 21:00:00;0.6211
2275-12-27 21:00:00;0.6211
2276-01-06 21:00:00;0.6211
2276-01-16 21:00:00;0.6211
2276-01-26 21:00:00;0.6396
2276-02-05 21:00:00;0.6396
2276-03-06 21:00:00;0.6859
2276-03-26 21:00:00;0.6953
2276-04-05 21:00:00;0.6859
2276-04-15 21:00:00;0.6953
2276-05-15 21:00:00;0.6859
2276-05-25 21:00:00;0.6859
2276-06-04 21:00:00;0.6674
2276-06-14 21:00:00;0.6674
2276-06-24 21:00:00;0.6674
2276-09-02 21:00:00;0.6859
2276-10-02 21:00:00;0.6859
2276-10-22 21:00:00;0.7045
2276-11-11 21:00:00;0.6859
2276-12-11 21:00:00;0.6582
2276-12-31 21:00:00;0.6582
2277-01-20 21:00:00;0.6582
2277-05-10 21:00:00;0.6582
2277-05-20 21:00:00;0.6582
2277-05-30 21:00:00;0.6582
2277-07-19 21:00:00;0.6025
2277-09-17 21:00:00;0.6211
2278-03-16 21:00:00;0.6118
2278-04-15 21:00:00;0.5932
2278-04-25 21:00:00;0.6582
2278-05-05 21:00:00;0.6118
2278-07-04 21:00:00;0.6211
2278-07-14 21:00:00;0.6211
2278-09-12 21:00:00;0.6396
2278-11-11 21:00:00;0.6396
2278-11-21 21:00:00;0.6488
2278-12-21 21:00:00;0.6488
2279-01-20 21:00:00;0.6303
2279-01-30 21:00:00;0.6211
2279-02-09 21:00:00;0.6211
2279-04-30 21:00:00;0.6396
2279-05-10 21:00:00;0.6396
2279-06-09 21:00:00;0.6674
2279-08-28 21:00:00;0.6582
2279-09-17 21:00:00;0.6396
2280-02-04 21:00:00;0.6674
2280-03-25 21:00:00;0.6859
2280-06-03 21:00:00;0.6859
2280-06-13 21:00:00;0.6859
2280-06-23 21:00:00;0.7138
2280-08-22 21:00:00;0.7045
2280-10-31 21:00:00;0.7045
2280-11-10 21:00:00;0.7045
2280-11-20 21:00:00;0.7045
2281-02-28 21:00:00;0.7045
