2274-11-22 21:00:00;0.3106
2275-06-20 21:00:00;0.2924
2277-01-20 21:00:00;0.4661
2277-03-21 21:00:00;0.4934
2281-12-15 21:00:00;1.7087
2282-03-15 21:00:00;1.7087
2282-07-13 21:00:00;1.7087
2285-06-07 21:00:00;1.3615
2286-05-03 21:00:00;1.5351
2001-09-18 21:00:00;1.5351
2001-11-29 21:00:00;0.7218
2001-12-02 21:00:00;0.7584
2002-01-29 21:00:00;0.6944
2002-02-17 21:00:00;0.7858
2002-02-18 21:00:00;0.7858
2002-02-25 21:00:00;0.7492
2002-03-03 21:00:00;0.5117
2002-03-04 21:00:00;0.5117
2002-06-04 21:00:00;0.5117
2002-12-15 21:00:00;0.5117
2003-02-02 21:00:00;0.6944
2003-02-19 21:00:00;0.6944
2003-02-23 21:00:00;0.7858
2003-05-21 21:00:00;1.2884
2003-06-03 21:00:00;1.4163
2003-06-17 21:00:00;1.7087
2003-07-16 21:00:00;1.8732
2003-07-20 21:00:00;2.0559
2003-09-04 21:00:00;1.462
2003-10-12 21:00:00;2.0284
2003-10-13 21:00:00;2.394
2003-11-04 21:00:00;2.0559
2003-11-10 21:00:00;2.394
2003-12-07 21:00:00;2.6223
2003-12-14 21:00:00;2.9787
2004-01-25 21:00:00;2.8966
2004-01-27 21:00:00;3.0793
2004-01-28 21:00:00;3.4357
2004-02-10 21:00:00;3.2437
2004-03-14 21:00:00;2.7868
2004-03-22 21:00:00;3.2437
2004-04-05 21:00:00;4.8062
2004-05-18 21:00:00;3.7646
2004-05-19 21:00:00;3.7646
2004-09-21 21:00:00;3.7646
2005-01-10 21:00:00;3.4357
2005-03-02 21:00:00;5.0529
2005-03-14 21:00:00;3.4357
2005-03-15 21:00:00;3.1341
2005-03-16 21:00:00;3.4357
2005-03-17 21:00:00;3.5909
2005-03-22 21:00:00;3.3169
2005-03-28 21:00:00;3.4357
2005-03-29 21:00:00;3.7372
2005-04-04 21:00:00;3.7006
2005-05-31 21:00:00;3.7646
2005-07-25 21:00:00;4.1118
2005-08-14 21:00:00;4.1118
2005-11-16 21:00:00;2.8325
2005-11-21 21:00:00;3.2985
2005-12-06 21:00:00;3.4174
2006-01-18 21:00:00;3.5819
2006-01-30 21:00:00;4.3493
2006-03-19 21:00:00;6.0215
2006-03-26 21:00:00;6.0215
2006-06-01 21:00:00;8.2418
2006-06-06 21:00:00;8.2418
2006-06-08 21:00:00;8.6348
2006-06-25 21:00:00;8.2418
2006-06-28 21:00:00;8.2418
2006-08-10 21:00:00;8.5709
2006-08-17 21:00:00;8.8724
2006-11-07 21:00:00;9.5303
2007-03-21 21:00:00;9.5303
2007-03-22 21:00:00;9.5303
2007-04-02 21:00:00;7.9951
2007-04-22 21:00:00;10.4895
2007-05-01 21:00:00;10.4895
2007-05-20 21:00:00;9.384
2007-06-10 21:00:00;9.1007
2007-06-24 21:00:00;19.9284
2007-06-25 21:00:00;15.5333
2007-06-28 21:00:00;13.3314
2007-07-01 21:00:00;11.9972
2007-07-02 21:00:00;13.9892
2007-07-12 21:00:00;19.7822
2007-07-15 21:00:00;26.5622
2007-07-18 21:00:00;20.2848
2007-07-23 21:00:00;16.0999
2007-07-24 21:00:00;25.1824
2007-07-25 21:00:00;24.4605
2007-07-29 21:00:00;17.8268
2007-09-18 21:00:00;18.6127
2007-11-20 21:00:00;14.6654
2007-11-25 21:00:00;15.0308
2007-12-05 21:00:00;11.0926
2007-12-10 21:00:00;10.8917
2008-01-02 21:00:00;11.3211
2008-01-22 21:00:00;10.5993
2008-02-10 21:00:00;10.718
2008-03-16 21:00:00;8.6073
2008-03-17 21:00:00;8.9545
2008-03-19 21:00:00;8.589
2008-03-25 21:00:00;10.0236
2008-05-11 21:00:00;11.0012
2008-08-28 21:00:00;10.7637
2008-11-16 21:00:00;5.7748
2009-01-06 21:00:00;6.926
2009-04-08 21:00:00;6.8712
2009-05-03 21:00:00;6.8712
2009-07-26 21:00:00;7.0632
2009-07-27 21:00:00;7.0632
2009-08-11 21:00:00;7.0632
2009-10-14 21:00:00;7.7758
2009-10-15 21:00:00;7.1819
2010-02-28 21:00:00;10.709
2010-04-05 21:00:00;11.5587
2010-04-21 21:00:00;9.9231
2010-05-05 21:00:00;10.5902
2010-05-17 21:00:00;10.5902
2010-07-05 21:00:00;10.5902
2010-08-12 21:00:00;12.7923
2010-09-29 21:00:00;12.3811
2010-11-28 21:00:00;12.3811
2011-01-30 21:00:00;10.718
