2002-07-01 21:00:00;27.9983
2002-07-02 21:00:00;28.367
2002-07-03 21:00:00;28.4367
2002-07-04 21:00:00;28.2175
2002-07-07 21:00:00;29.463
2002-07-09 21:00:00;29.3833
2002-07-10 21:00:00;29.9014
2002-07-11 21:00:00;30.4793
2002-07-14 21:00:00;29.463
2002-07-15 21:00:00;29.463
2002-07-16 21:00:00;29.6822
2002-07-17 21:00:00;30.4793
2002-07-18 21:00:00;29.5327
2002-07-21 21:00:00;27.3507
2002-07-22 21:00:00;26.0354
2002-07-23 21:00:00;26.9123
2002-07-24 21:00:00;26.6133
2002-07-25 21:00:00;25.0092
2002-07-28 21:00:00;25.597
2002-07-29 21:00:00;25.9557
2002-07-30 21:00:00;28.7356
2002-07-31 21:00:00;27.9286
2002-08-01 21:00:00;27.9286
2002-08-04 21:00:00;26.9123
2002-08-05 21:00:00;28.4367
2002-08-06 21:00:00;28.4367
2002-08-07 21:00:00;30.3398
2002-08-08 21:00:00;28.2175
2002-08-11 21:00:00;28.7356
2002-08-12 21:00:00;28.078
2002-08-13 21:00:00;28.4367
2002-08-14 21:00:00;28.078
2002-08-15 21:00:00;28.8751
2002-08-18 21:00:00;28.7356
2002-08-19 21:00:00;27.9286
2002-08-20 21:00:00;29.0943
2002-08-21 21:00:00;28.8751
2002-08-22 21:00:00;28.2175
2002-08-25 21:00:00;29.6822
2002-08-26 21:00:00;32.1632
2002-08-27 21:00:00;31.944
2002-08-29 21:00:00;30.9875
2002-09-01 21:00:00;31.2864
2002-09-02 21:00:00;30.7782
2002-09-03 21:00:00;30.848
2002-09-04 21:00:00;29.9014
2002-09-05 21:00:00;29.9014
2002-09-08 21:00:00;31.7248
2002-09-09 21:00:00;31.2067
2002-09-10 21:00:00;31.8643
2002-09-11 21:00:00;32.3027
2002-09-12 21:00:00;32.3824
2002-09-15 21:00:00;31.3561
2002-09-16 21:00:00;30.848
2002-09-17 21:00:00;29.9014
2002-09-18 21:00:00;29.8217
2002-09-19 21:00:00;30.3398
2002-09-22 21:00:00;29.463
2002-09-23 21:00:00;29.463
2002-09-24 21:00:00;29.6822
2002-09-25 21:00:00;30.4793
2002-09-26 21:00:00;29.463
2002-09-29 21:00:00;29.174
2002-09-30 21:00:00;31.2067
2002-10-01 21:00:00;29.8217
2002-10-02 21:00:00;31.4259
2002-10-03 21:00:00;31.2067
2002-10-06 21:00:00;29.463
2002-10-07 21:00:00;29.6822
2002-10-08 21:00:00;29.6822
2002-10-09 21:00:00;30.3398
2002-10-10 21:00:00;29.7519
2002-10-13 21:00:00;28.5164
2002-10-14 21:00:00;29.463
2002-10-15 21:00:00;29.463
2002-10-16 21:00:00;30.848
2002-10-17 21:00:00;30.7782
2002-10-20 21:00:00;31.2067
2002-10-21 21:00:00;30.9177
2002-10-22 21:00:00;33.03
2002-10-23 21:00:00;33.5481
2002-10-24 21:00:00;33.5481
2002-10-27 21:00:00;32.5916
2002-10-28 21:00:00;32.1632
2002-10-29 21:00:00;33.5481
2002-10-30 21:00:00;33.9866
2002-10-31 21:00:00;33.4684
2002-11-03 21:00:00;32.4521
2002-11-04 21:00:00;32.2329
2002-11-05 21:00:00;31.944
2002-11-06 21:00:00;31.4259
2002-11-07 21:00:00;29.6025
2002-11-10 21:00:00;29.6822
2002-11-11 21:00:00;29.3833
2002-11-12 21:00:00;29.6822
2002-11-13 21:00:00;29.6025
2002-11-17 21:00:00;29.6822
2002-11-18 21:00:00;29.3833
2002-11-19 21:00:00;29.6822
2002-11-20 21:00:00;30.6288
2002-11-21 21:00:00;30.3398
2002-11-24 21:00:00;30.7782
2002-11-25 21:00:00;30.1903
2002-11-26 21:00:00;29.8217
2002-11-27 21:00:00;29.8217
2002-11-28 21:00:00;31.2067
2002-12-01 21:00:00;32.1632
2002-12-02 21:00:00;32.1632
2002-12-03 21:00:00;31.3561
2002-12-04 21:00:00;30.3398
2002-12-05 21:00:00;30.9177
2002-12-08 21:00:00;29.6822
2002-12-09 21:00:00;29.8217
2002-12-10 21:00:00;30.7782
2002-12-11 21:00:00;30.4793
2002-12-12 21:00:00;30.3398
2002-12-15 21:00:00;30.6288
2002-12-16 21:00:00;31.2864
2002-12-17 21:00:00;32.0137
2002-12-18 21:00:00;31.5753
2002-12-19 21:00:00;32.5219
2002-12-22 21:00:00;31.3561
2002-12-25 21:00:00;30.7782
2002-12-26 21:00:00;30.6288
2002-12-29 21:00:00;31.4259
2003-01-01 21:00:00;31.4259
2003-01-02 21:00:00;31.7248
2003-01-05 21:00:00;32.8905
2003-01-06 21:00:00;33.03
2003-01-07 21:00:00;32.3027
2003-01-08 21:00:00;31.6451
2003-01-09 21:00:00;32.6713
2003-01-12 21:00:00;32.7411
2003-01-13 21:00:00;33.2492
2003-01-14 21:00:00;32.8108
2003-01-15 21:00:00;32.3824
2003-01-16 21:00:00;30.848
2003-01-19 21:00:00;30.4793
2003-01-20 21:00:00;29.3833
2003-01-21 21:00:00;28.5862
2003-01-22 21:00:00;28.9548
2003-01-23 21:00:00;28.7356
2003-01-26 21:00:00;28.8751
2003-01-27 21:00:00;28.2175
2003-01-28 21:00:00;28.8751
2003-01-29 21:00:00;28.2175
2003-01-30 21:00:00;28.8054
2003-02-02 21:00:00;28.7356
2003-02-03 21:00:00;27.4902
2003-02-04 21:00:00;27.271
