2009-06-29 21:00:00;4.6608
2009-06-30 21:00:00;4.893
2009-07-01 21:00:00;4.9486
2009-07-02 21:00:00;4.9022
2009-07-05 21:00:00;4.8559
2009-07-06 21:00:00;4.6887
2009-07-07 21:00:00;4.6887
2009-07-09 21:00:00;4.8001
2009-07-12 21:00:00;4.9393
2009-07-13 21:00:00;5.0044
2009-07-14 21:00:00;5.1343
2009-07-15 21:00:00;5.1993
2009-07-16 21:00:00;5.1157
2009-07-19 21:00:00;4.9393
2009-07-20 21:00:00;4.8001
2009-07-21 21:00:00;4.7815
2009-07-22 21:00:00;4.8372
2009-07-23 21:00:00;4.7815
2009-07-26 21:00:00;4.6887
2009-07-27 21:00:00;4.7351
2009-07-28 21:00:00;4.698
2009-07-29 21:00:00;4.8651
2009-07-30 21:00:00;4.9022
2009-08-02 21:00:00;4.893
2009-08-03 21:00:00;4.9115
2009-08-04 21:00:00;5.1623
2009-08-05 21:00:00;5.19
2009-08-06 21:00:00;5.0044
2009-08-09 21:00:00;4.8836
2009-08-10 21:00:00;4.8372
2009-08-11 21:00:00;4.8001
2009-08-12 21:00:00;4.8001
2009-08-13 21:00:00;4.763
2009-08-16 21:00:00;4.7351
2009-08-17 21:00:00;4.7815
2009-08-18 21:00:00;4.7165
2009-08-19 21:00:00;4.6887
2009-08-20 21:00:00;4.7815
2009-08-23 21:00:00;4.8559
2009-08-24 21:00:00;4.8836
2009-08-25 21:00:00;4.8095
2009-08-26 21:00:00;4.7165
2009-08-27 21:00:00;4.7165
2009-08-30 21:00:00;4.6145
2009-08-31 21:00:00;4.6051
2009-09-01 21:00:00;4.5493
2009-09-02 21:00:00;4.5309
2009-09-03 21:00:00;4.5123
2009-09-07 21:00:00;4.6145
2009-09-08 21:00:00;4.6051
2009-09-09 21:00:00;4.5215
2009-09-10 21:00:00;4.5493
2009-09-13 21:00:00;4.5029
2009-09-14 21:00:00;4.4938
2009-09-15 21:00:00;4.7258
2009-09-16 21:00:00;4.9393
2009-09-17 21:00:00;5.0881
2009-09-20 21:00:00;5.2459
2009-09-21 21:00:00;5.2272
2009-09-22 21:00:00;5.1157
2009-09-23 21:00:00;5.0415
2009-09-24 21:00:00;5.0229
2009-09-27 21:00:00;5.0881
2009-09-28 21:00:00;5.0229
2009-09-29 21:00:00;4.9302
2009-09-30 21:00:00;4.9393
2009-10-01 21:00:00;4.8095
2009-10-04 21:00:00;4.9393
2009-10-05 21:00:00;5.0508
2009-10-06 21:00:00;5.0229
2009-10-07 21:00:00;5.0138
2009-10-08 21:00:00;4.8095
2009-10-12 21:00:00;4.8651
2009-10-13 21:00:00;4.9302
2009-10-14 21:00:00;4.9766
2009-10-15 21:00:00;5.0881
2009-10-18 21:00:00;5.1623
2009-10-19 21:00:00;5.0508
2009-10-20 21:00:00;5.0229
2009-10-21 21:00:00;4.9766
2009-10-22 21:00:00;4.893
2009-10-25 21:00:00;4.7537
2009-10-26 21:00:00;4.568
2009-10-27 21:00:00;4.6422
2009-10-28 21:00:00;4.8836
2009-10-29 21:00:00;4.6795
2009-11-02 21:00:00;4.8836
2009-11-03 21:00:00;4.9208
2009-11-04 21:00:00;4.8467
2009-11-05 21:00:00;4.7815
2009-11-08 21:00:00;4.8651
2009-11-09 21:00:00;4.8836
2009-11-10 21:00:00;4.8095
2009-11-11 21:00:00;4.8001
2009-11-12 21:00:00;4.828
2009-11-15 21:00:00;4.8651
2009-11-16 21:00:00;4.8372
2009-11-17 21:00:00;4.6145
2009-11-18 21:00:00;4.4659
2009-11-22 21:00:00;4.6051
2009-11-23 21:00:00;4.6795
2009-11-24 21:00:00;4.7443
2009-11-25 21:00:00;4.633
2009-11-26 21:00:00;4.6887
2009-11-29 21:00:00;4.7351
2009-11-30 21:00:00;4.8372
2009-12-01 21:00:00;4.7351
2009-12-02 21:00:00;4.4659
2009-12-03 21:00:00;4.401
2009-12-06 21:00:00;4.3451
2009-12-07 21:00:00;4.1223
2009-12-08 21:00:00;3.9089
2009-12-09 21:00:00;4.2059
2009-12-10 21:00:00;4.3359
2009-12-13 21:00:00;4.3451
2009-12-14 21:00:00;4.3451
2009-12-15 21:00:00;4.2801
2009-12-16 21:00:00;4.1689
2009-12-17 21:00:00;4.1689
2009-12-20 21:00:00;4.243
2009-12-21 21:00:00;4.2525
2009-12-22 21:00:00;4.3359
2009-12-27 21:00:00;4.3916
2009-12-28 21:00:00;4.3359
2009-12-29 21:00:00;4.4379
2010-01-03 21:00:00;4.568
2010-01-04 21:00:00;4.5215
2010-01-05 21:00:00;4.5123
2010-01-06 21:00:00;4.633
2010-01-07 21:00:00;4.5774
2010-01-10 21:00:00;4.5029
2010-01-11 21:00:00;4.3823
2010-01-12 21:00:00;4.3174
2010-01-13 21:00:00;4.3916
2010-01-14 21:00:00;4.3916
2010-01-17 21:00:00;4.4379
2010-01-18 21:00:00;4.3637
2010-01-19 21:00:00;4.2337
2010-01-20 21:00:00;4.2525
2010-01-21 21:00:00;4.4474
2010-01-25 21:00:00;4.4288
2010-01-26 21:00:00;4.3637
2010-01-27 21:00:00;4.3916
2010-01-28 21:00:00;4.3451
2010-01-31 21:00:00;4.3174
2010-02-01 21:00:00;4.3823
2010-02-02 21:00:00;4.5029
2010-02-03 21:00:00;4.3451
2010-02-04 21:00:00;4.1595
2010-02-07 21:00:00;4.0295
2010-02-08 21:00:00;4.0947
2010-02-09 21:00:00;4.0667
2010-02-10 21:00:00;4.0947
2010-02-11 21:00:00;4.0574
2010-02-16 21:00:00;4.0203
2010-02-17 21:00:00;4.1501
2010-02-18 21:00:00;4.1129
2010-02-21 21:00:00;4.1129
2010-02-22 21:00:00;4.1129
2010-02-23 21:00:00;4.1129
2010-02-24 21:00:00;4.0295
2010-02-25 21:00:00;4.076
2010-02-28 21:00:00;4.2059
2010-03-01 21:00:00;4.243
2010-03-02 21:00:00;4.1689
2010-03-03 21:00:00;4.243
2010-03-04 21:00:00;4.308
2010-03-07 21:00:00;4.2988
2010-03-08 21:00:00;4.2988
2010-03-09 21:00:00;4.3174
2010-03-10 21:00:00;4.3637
2010-03-11 21:00:00;4.308
2010-03-14 21:00:00;4.243
2010-03-15 21:00:00;4.4379
2010-03-16 21:00:00;4.4288
2010-03-17 21:00:00;4.7351
2010-03-18 21:00:00;4.9766
2010-03-21 21:00:00;5.0787
2010-03-22 21:00:00;5.0415
2010-03-23 21:00:00;5.0508
2010-03-24 21:00:00;4.9393
2010-03-25 21:00:00;4.9022
2010-03-28 21:00:00;4.8372
2010-03-29 21:00:00;4.9208
2010-03-30 21:00:00;4.9952
2010-03-31 21:00:00;5.0601
2010-04-04 21:00:00;4.9766
2010-04-05 21:00:00;4.8188
2010-04-06 21:00:00;4.6887
2010-04-07 21:00:00;4.8001
2010-04-08 21:00:00;4.698
2010-04-11 21:00:00;4.6887
2010-04-12 21:00:00;4.8095
2010-04-13 21:00:00;4.8095
2010-04-14 21:00:00;4.7907
2010-04-15 21:00:00;4.8095
2010-04-18 21:00:00;4.8372
2010-04-19 21:00:00;4.8836
2010-04-21 21:00:00;5.1343
2010-04-22 21:00:00;5.0138
2010-04-25 21:00:00;4.9673
2010-04-26 21:00:00;4.9766
2010-04-27 21:00:00;4.9952
2010-04-28 21:00:00;5.0415
2010-04-29 21:00:00;5.0415
2010-05-02 21:00:00;5.0881
2010-05-03 21:00:00;4.9208
2010-05-04 21:00:00;4.9952
2010-05-05 21:00:00;4.893
2010-05-06 21:00:00;4.9393
2010-05-09 21:00:00;5.0415
2010-05-10 21:00:00;5.1436
2010-05-11 21:00:00;5.2828
2010-05-12 21:00:00;5.3294
