2007-07-19 21:00:00;1.1306
2007-07-22 21:00:00;1.1364
2007-07-23 21:00:00;1.1246
2007-07-24 21:00:00;1.1306
2007-07-25 21:00:00;1.1306
2007-07-26 21:00:00;1.1306
2007-07-29 21:00:00;1.1109
2007-07-30 21:00:00;1.095
2007-07-31 21:00:00;1.0456
2007-08-01 21:00:00;1.0201
2007-08-02 21:00:00;1.0002
2007-08-05 21:00:00;0.9885
2007-08-06 21:00:00;0.9688
2007-08-07 21:00:00;1.0791
2007-08-08 21:00:00;1.0851
2007-08-09 21:00:00;1.0378
2007-08-12 21:00:00;1.0102
2007-08-13 21:00:00;0.9528
2007-08-14 21:00:00;0.8701
2007-08-15 21:00:00;0.7913
2007-08-16 21:00:00;0.7913
2007-08-19 21:00:00;0.8168
2007-08-20 21:00:00;0.8188
2007-08-21 21:00:00;0.8878
2007-08-22 21:00:00;0.9075
2007-08-23 21:00:00;0.9038
2007-08-26 21:00:00;0.8958
2007-08-27 21:00:00;0.8878
2007-08-28 21:00:00;0.8898
2007-08-29 21:00:00;0.9038
2007-08-30 21:00:00;0.9391
2007-09-02 21:00:00;0.9154
2007-09-03 21:00:00;0.9274
2007-09-04 21:00:00;0.9214
2007-09-05 21:00:00;0.9154
2007-09-09 21:00:00;0.9018
2007-09-10 21:00:00;0.8761
2007-09-11 21:00:00;0.8781
2007-09-12 21:00:00;0.8958
2007-09-13 21:00:00;0.8978
2007-09-16 21:00:00;0.8878
2007-09-17 21:00:00;0.8878
2007-09-18 21:00:00;0.8701
2007-09-19 21:00:00;0.8641
2007-09-20 21:00:00;0.8761
2007-09-23 21:00:00;0.8365
2007-09-24 21:00:00;0.8681
2007-09-25 21:00:00;0.8839
2007-09-26 21:00:00;0.9214
2007-09-27 21:00:00;0.9391
2007-09-30 21:00:00;1.0201
2007-10-01 21:00:00;0.9528
2007-10-02 21:00:00;0.9865
2007-10-03 21:00:00;1.0062
2007-10-04 21:00:00;1.0692
2007-10-07 21:00:00;1.0811
2007-10-08 21:00:00;1.0536
2007-10-09 21:00:00;1.0022
2007-10-10 21:00:00;0.9865
2007-10-14 21:00:00;0.9391
2007-10-15 21:00:00;0.9254
2007-10-16 21:00:00;1.0082
2007-10-17 21:00:00;0.9865
2007-10-18 21:00:00;0.9805
2007-10-21 21:00:00;0.9648
2007-10-22 21:00:00;1.0062
2007-10-23 21:00:00;0.9865
2007-10-24 21:00:00;0.9805
2007-10-25 21:00:00;0.9944
2007-10-28 21:00:00;0.9944
2007-10-29 21:00:00;1.0062
2007-10-30 21:00:00;1.0201
2007-10-31 21:00:00;1.0201
2007-11-04 21:00:00;1.0062
2007-11-05 21:00:00;1.0122
2007-11-06 21:00:00;1.0002
2007-11-07 21:00:00;0.9805
2007-11-08 21:00:00;0.9648
2007-11-11 21:00:00;0.9075
2007-11-12 21:00:00;0.9214
2007-11-13 21:00:00;0.9214
2007-11-15 21:00:00;0.9214
2007-11-18 21:00:00;0.9371
2007-11-20 21:00:00;0.9114
2007-11-21 21:00:00;0.8701
2007-11-22 21:00:00;0.8661
2007-11-25 21:00:00;0.807
2007-11-26 21:00:00;0.7992
2007-11-27 21:00:00;0.7794
2007-11-28 21:00:00;0.7794
2007-11-29 21:00:00;0.805
2007-12-02 21:00:00;0.7873
2007-12-03 21:00:00;0.8011
2007-12-04 21:00:00;0.8424
2007-12-05 21:00:00;0.8701
2007-12-06 21:00:00;0.8741
2007-12-09 21:00:00;0.8543
2007-12-10 21:00:00;0.8839
2007-12-11 21:00:00;0.8878
2007-12-12 21:00:00;0.8721
2007-12-13 21:00:00;0.8701
2007-12-16 21:00:00;0.8543
2007-12-17 21:00:00;0.8404
2007-12-18 21:00:00;0.8246
2007-12-19 21:00:00;0.7794
2007-12-20 21:00:00;0.8306
2007-12-25 21:00:00;0.8761
2007-12-26 21:00:00;0.8878
2007-12-27 21:00:00;0.9114
2008-01-01 21:00:00;0.8246
2008-01-02 21:00:00;0.8345
2008-01-03 21:00:00;0.8286
2008-01-06 21:00:00;0.807
2008-01-07 21:00:00;0.7754
2008-01-08 21:00:00;0.8188
2008-01-09 21:00:00;0.7952
2008-01-10 21:00:00;0.7873
2008-01-13 21:00:00;0.803
2008-01-14 21:00:00;0.7873
2008-01-15 21:00:00;0.7873
2008-01-16 21:00:00;0.7496
2008-01-17 21:00:00;0.7913
2008-01-20 21:00:00;0.7596
2008-01-21 21:00:00;0.7556
2008-01-22 21:00:00;0.7873
2008-01-23 21:00:00;0.7715
2008-01-27 21:00:00;0.7992
2008-01-28 21:00:00;0.7913
2008-01-29 21:00:00;0.7873
2008-01-30 21:00:00;0.807
2008-01-31 21:00:00;0.7873
2008-02-05 21:00:00;0.7833
2008-02-06 21:00:00;0.7636
2008-02-07 21:00:00;0.7596
2008-02-10 21:00:00;0.7596
2008-02-11 21:00:00;0.7516
2008-02-12 21:00:00;0.7556
2008-02-13 21:00:00;0.7913
2008-02-14 21:00:00;0.7695
2008-02-17 21:00:00;0.7715
2008-02-18 21:00:00;0.7913
2008-02-19 21:00:00;0.7992
2008-02-20 21:00:00;0.811
2008-02-21 21:00:00;0.811
2008-02-24 21:00:00;0.7932
2008-02-25 21:00:00;0.8246
2008-02-26 21:00:00;0.8246
2008-02-27 21:00:00;0.8246
2008-02-28 21:00:00;0.8011
2008-03-02 21:00:00;0.8011
2008-03-03 21:00:00;0.8208
2008-03-04 21:00:00;0.8306
2008-03-05 21:00:00;0.8246
2008-03-06 21:00:00;0.8208
2008-03-09 21:00:00;0.805
2008-03-10 21:00:00;0.807
2008-03-11 21:00:00;0.807
2008-03-12 21:00:00;0.811
2008-03-13 21:00:00;0.803
2008-03-16 21:00:00;0.7992
2008-03-17 21:00:00;0.811
2008-03-18 21:00:00;0.7992
2008-03-19 21:00:00;0.7952
2008-03-23 21:00:00;0.805
2008-03-24 21:00:00;0.8011
2008-03-25 21:00:00;0.805
2008-03-26 21:00:00;0.8011
2008-03-27 21:00:00;0.8011
2008-03-30 21:00:00;0.8286
2008-03-31 21:00:00;0.8188
2008-04-01 21:00:00;0.805
2008-04-02 21:00:00;0.807
2008-04-03 21:00:00;0.8246
2008-04-06 21:00:00;0.8188
2008-04-07 21:00:00;0.805
2008-04-08 21:00:00;0.805
2008-04-09 21:00:00;0.811
2008-04-10 21:00:00;0.811
2008-04-13 21:00:00;0.8188
2008-04-14 21:00:00;0.8188
2008-04-15 21:00:00;0.8188
2008-04-16 21:00:00;0.807
2008-04-17 21:00:00;0.805
2008-04-21 21:00:00;0.7992
2008-04-22 21:00:00;0.7992
2008-04-23 21:00:00;0.8011
2008-04-24 21:00:00;0.8011
2008-04-27 21:00:00;0.7992
2008-04-28 21:00:00;0.7992
2008-04-29 21:00:00;0.8761
2008-05-01 21:00:00;0.8148
2008-05-04 21:00:00;0.8286
2008-05-05 21:00:00;0.8583
2008-05-06 21:00:00;0.8345
2008-05-07 21:00:00;0.8384
2008-05-08 21:00:00;0.8483
2008-05-11 21:00:00;0.8483
2008-05-12 21:00:00;0.8622
2008-05-13 21:00:00;0.8761
2008-05-14 21:00:00;0.8878
2008-05-15 21:00:00;0.8978
2008-05-18 21:00:00;0.9391
2008-05-19 21:00:00;0.9018
2008-05-20 21:00:00;0.9114
2008-05-22 21:00:00;0.9114
2008-05-25 21:00:00;0.9333
2008-05-26 21:00:00;0.9333
2008-05-27 21:00:00;0.9333
2008-05-28 21:00:00;0.9489
2008-05-29 21:00:00;0.9608
2008-06-01 21:00:00;0.9746
2008-06-02 21:00:00;0.9865
2008-06-04 21:00:00;0.9865
2008-06-05 21:00:00;0.9746
2008-06-08 21:00:00;0.9528
2008-06-09 21:00:00;0.9588
2008-06-10 21:00:00;0.9746
2008-06-11 21:00:00;0.9688
2008-06-12 21:00:00;0.9274
2008-06-15 21:00:00;0.9805
2008-06-16 21:00:00;0.9352
2008-06-17 21:00:00;0.9313
2008-06-18 21:00:00;0.9451
2008-06-19 21:00:00;0.9371
2008-06-22 21:00:00;0.9528
2008-06-23 21:00:00;0.9451
2008-06-24 21:00:00;0.9391
2008-06-25 21:00:00;0.9451
2008-06-26 21:00:00;0.9451
2008-06-29 21:00:00;0.947
2008-06-30 21:00:00;0.9391
2008-07-01 21:00:00;0.9391
2008-07-02 21:00:00;0.9451
2008-07-03 21:00:00;0.9509
2008-07-06 21:00:00;0.9688
2008-07-07 21:00:00;0.9274
2008-07-09 21:00:00;0.9154
2008-07-10 21:00:00;0.9018
2008-07-13 21:00:00;0.9018
2008-07-14 21:00:00;0.8839
2008-07-15 21:00:00;0.8761
2008-07-16 21:00:00;0.8761
2008-07-17 21:00:00;0.8761
2008-07-20 21:00:00;0.8741
2008-07-21 21:00:00;0.8701
2008-07-22 21:00:00;0.8701
2008-07-23 21:00:00;0.8721
2008-07-24 21:00:00;0.8761
2008-07-27 21:00:00;0.8839
2008-07-28 21:00:00;0.8761
2008-07-29 21:00:00;0.8781
2008-07-30 21:00:00;0.8701
2008-07-31 21:00:00;0.8345
2008-08-03 21:00:00;0.8306
2008-08-04 21:00:00;0.8345
2008-08-05 21:00:00;0.8543
2008-08-06 21:00:00;0.8345
2008-08-07 21:00:00;0.8661
2008-08-10 21:00:00;0.8543
2008-08-11 21:00:00;0.8543
2008-08-12 21:00:00;0.8523
2008-08-13 21:00:00;0.8424
2008-08-14 21:00:00;0.8246
2008-08-17 21:00:00;0.811
2008-08-18 21:00:00;0.7992
2008-08-19 21:00:00;0.7873
2008-08-20 21:00:00;0.7873
2008-08-21 21:00:00;0.7833
2008-08-24 21:00:00;0.7913
2008-08-25 21:00:00;0.807
2008-08-26 21:00:00;0.7873
2008-08-27 21:00:00;0.807
2008-08-28 21:00:00;0.8246
2008-08-31 21:00:00;0.8246
2008-09-01 21:00:00;0.8246
2008-09-02 21:00:00;0.7873
2008-09-03 21:00:00;0.7676
2008-09-04 21:00:00;0.7456
2008-09-07 21:00:00;0.7596
2008-09-08 21:00:00;0.7339
2008-09-09 21:00:00;0.7576
2008-09-10 21:00:00;0.7695
2008-09-11 21:00:00;0.7636
2008-09-14 21:00:00;0.7378
2008-09-15 21:00:00;0.6965
2008-09-16 21:00:00;0.6372
2008-09-17 21:00:00;0.6729
2008-09-18 21:00:00;0.6965
2008-09-21 21:00:00;0.6965
2008-09-22 21:00:00;0.6788
2008-09-23 21:00:00;0.6768
2008-09-24 21:00:00;0.6629
2008-09-25 21:00:00;0.6549
2008-09-28 21:00:00;0.6313
2008-09-29 21:00:00;0.6412
2008-09-30 21:00:00;0.6313
2008-10-01 21:00:00;0.6134
2008-10-02 21:00:00;0.5999
2008-10-05 21:00:00;0.5387
2008-10-06 21:00:00;0.5168
2008-10-07 21:00:00;0.4677
2008-10-08 21:00:00;0.4814
2008-10-09 21:00:00;0.5367
2008-10-12 21:00:00;0.5643
2008-10-13 21:00:00;0.5999
2008-10-14 21:00:00;0.5564
2008-10-15 21:00:00;0.5663
2008-10-16 21:00:00;0.5643
2008-10-19 21:00:00;0.6078
2008-10-20 21:00:00;0.6274
2008-10-21 21:00:00;0.5919
2008-10-22 21:00:00;0.5663
2008-10-23 21:00:00;0.5287
2008-10-26 21:00:00;0.5149
2008-10-27 21:00:00;0.501
2008-10-28 21:00:00;0.5089
2008-10-29 21:00:00;0.5663
2008-10-30 21:00:00;0.6234
2008-11-02 21:00:00;0.6058
2008-11-03 21:00:00;0.6629
2008-11-04 21:00:00;0.6709
2008-11-05 21:00:00;0.6788
2008-11-06 21:00:00;0.6927
2008-11-09 21:00:00;0.6927
2008-11-10 21:00:00;0.6907
2008-11-11 21:00:00;0.6531
2008-11-12 21:00:00;0.6471
2008-11-13 21:00:00;0.6452
2008-11-16 21:00:00;0.6058
2008-11-17 21:00:00;0.6194
2008-11-18 21:00:00;0.6234
2008-11-20 21:00:00;0.6234
2008-11-23 21:00:00;0.6234
2008-11-24 21:00:00;0.6234
2008-11-25 21:00:00;0.6471
2008-11-26 21:00:00;0.6629
2008-11-27 21:00:00;0.6629
2008-11-30 21:00:00;0.6768
2008-12-01 21:00:00;0.6847
2008-12-02 21:00:00;0.6629
2008-12-04 21:00:00;0.6768
2008-12-07 21:00:00;0.6372
2008-12-08 21:00:00;0.6432
2008-12-09 21:00:00;0.6491
2008-12-10 21:00:00;0.6491
2008-12-11 21:00:00;0.6412
2008-12-14 21:00:00;0.6412
2008-12-15 21:00:00;0.6491
2008-12-16 21:00:00;0.6549
2008-12-17 21:00:00;0.6629
2008-12-18 21:00:00;0.6549
2008-12-22 21:00:00;0.6549
2008-12-25 21:00:00;0.6294
2008-12-28 21:00:00;0.6313
2008-12-29 21:00:00;0.6313
2009-01-01 21:00:00;0.6313
2009-01-04 21:00:00;0.6352
2009-01-05 21:00:00;0.6194
2009-01-06 21:00:00;0.6194
2009-01-07 21:00:00;0.5999
2009-01-08 21:00:00;0.5999
2009-01-11 21:00:00;0.5722
2009-01-12 21:00:00;0.5801
2009-01-13 21:00:00;0.5663
2009-01-14 21:00:00;0.5801
2009-01-15 21:00:00;0.5722
2009-01-18 21:00:00;0.6194
2009-01-19 21:00:00;0.5702
2009-01-20 21:00:00;0.5801
2009-01-21 21:00:00;0.5604
2009-01-22 21:00:00;0.5564
2009-01-25 21:00:00;0.5564
2009-01-26 21:00:00;0.5524
2009-01-27 21:00:00;0.5445
2009-01-29 21:00:00;0.5089
2009-02-01 21:00:00;0.5387
2009-02-02 21:00:00;0.5387
2009-02-03 21:00:00;0.5287
2009-02-04 21:00:00;0.5387
2009-02-05 21:00:00;0.5387
2009-02-08 21:00:00;0.5327
2009-02-09 21:00:00;0.5248
2009-02-10 21:00:00;0.5208
2009-02-11 21:00:00;0.5287
2009-02-12 21:00:00;0.5327
2009-02-15 21:00:00;0.5367
2009-02-16 21:00:00;0.5406
2009-02-17 21:00:00;0.5406
2009-02-18 21:00:00;0.5445
2009-02-19 21:00:00;0.5406
2009-02-24 21:00:00;0.5406
2009-02-25 21:00:00;0.5564
2009-02-26 21:00:00;0.5762
2009-03-01 21:00:00;0.5584
2009-03-02 21:00:00;0.5801
2009-03-03 21:00:00;0.5841
2009-03-04 21:00:00;0.5782
2009-03-05 21:00:00;0.5663
2009-03-08 21:00:00;0.5663
2009-03-09 21:00:00;0.588
2009-03-10 21:00:00;0.5801
2009-03-11 21:00:00;0.5722
2009-03-12 21:00:00;0.5801
2009-03-15 21:00:00;0.588
2009-03-16 21:00:00;0.588
2009-03-17 21:00:00;0.5939
2009-03-18 21:00:00;0.5939
2009-03-22 21:00:00;0.6194
2009-03-23 21:00:00;0.6194
2009-03-24 21:00:00;0.6372
2009-03-25 21:00:00;0.6749
2009-03-26 21:00:00;0.6749
2009-03-29 21:00:00;0.6491
2009-03-30 21:00:00;0.6629
2009-03-31 21:00:00;0.6768
2009-04-01 21:00:00;0.7239
2009-04-02 21:00:00;0.7576
2009-04-05 21:00:00;0.7239
2009-04-06 21:00:00;0.7319
2009-04-07 21:00:00;0.7516
2009-04-08 21:00:00;0.7596
2009-04-12 21:00:00;0.7596
2009-04-13 21:00:00;0.7556
2009-04-14 21:00:00;0.7516
2009-04-15 21:00:00;0.7516
2009-04-16 21:00:00;0.7516
2009-04-19 21:00:00;0.7516
2009-04-21 21:00:00;0.7516
2009-04-22 21:00:00;0.7516
2009-04-23 21:00:00;0.8345
2009-04-26 21:00:00;0.7913
2009-04-27 21:00:00;0.8188
2009-04-28 21:00:00;0.8345
2009-04-29 21:00:00;0.8523
2009-05-03 21:00:00;0.8246
2009-05-04 21:00:00;0.8306
2009-05-05 21:00:00;0.8483
2009-05-06 21:00:00;0.8424
2009-05-07 21:00:00;0.8483
2009-05-10 21:00:00;0.8424
2009-05-11 21:00:00;0.8523
2009-05-12 21:00:00;0.8306
2009-05-13 21:00:00;0.8878
2009-05-14 21:00:00;0.9018
2009-05-17 21:00:00;0.9528
2009-05-18 21:00:00;0.9608
2009-05-19 21:00:00;0.9805
2009-05-20 21:00:00;0.9865
2009-05-21 21:00:00;1.0002
2009-05-24 21:00:00;0.9944
2009-05-25 21:00:00;1.0201
2009-05-26 21:00:00;0.9707
2009-05-27 21:00:00;0.9805
2009-05-28 21:00:00;1.0002
2009-05-31 21:00:00;1.0062
2009-06-01 21:00:00;1.0122
2009-06-02 21:00:00;1.0122
2009-06-03 21:00:00;1.0201
2009-06-04 21:00:00;1.022
2009-06-07 21:00:00;1.0574
2009-06-08 21:00:00;1.0732
2009-06-09 21:00:00;1.0871
2009-06-11 21:00:00;1.1109
2009-06-14 21:00:00;1.0555
2009-06-15 21:00:00;1.093
2009-06-16 21:00:00;1.091
2009-06-17 21:00:00;1.0851
2009-06-18 21:00:00;1.099
2009-06-21 21:00:00;1.093
2009-06-22 21:00:00;1.1109
2009-06-23 21:00:00;1.093
2009-06-24 21:00:00;1.1227
2009-06-25 21:00:00;1.1877
2009-06-28 21:00:00;1.2134
2009-06-29 21:00:00;1.1957
2009-06-30 21:00:00;1.164
2009-07-01 21:00:00;1.166
2009-07-02 21:00:00;1.1738
2009-07-05 21:00:00;1.162
2009-07-06 21:00:00;1.1738
2009-07-07 21:00:00;1.1463
2009-07-09 21:00:00;1.1738
2009-07-12 21:00:00;1.1698
2009-07-13 21:00:00;1.1503
2009-07-14 21:00:00;1.1562
2009-07-15 21:00:00;1.1937
2009-07-16 21:00:00;1.1997
2009-07-19 21:00:00;1.2292
2009-07-20 21:00:00;1.2253
2009-07-21 21:00:00;1.1997
2009-07-22 21:00:00;1.1997
2009-07-23 21:00:00;1.2054
2009-07-26 21:00:00;1.2214
2009-07-27 21:00:00;1.2469
2009-07-28 21:00:00;1.2726
2009-07-29 21:00:00;1.2726
2009-07-30 21:00:00;1.2726
2009-08-02 21:00:00;1.2726
2009-08-03 21:00:00;1.2726
2009-08-04 21:00:00;1.2608
2009-08-05 21:00:00;1.2489
2009-08-06 21:00:00;1.2489
2009-08-09 21:00:00;1.2508
2009-08-10 21:00:00;1.2508
2009-08-11 21:00:00;1.2469
2009-08-12 21:00:00;1.3298
2009-08-13 21:00:00;1.3831
2009-08-16 21:00:00;1.3811
2009-08-17 21:00:00;1.3635
2009-08-18 21:00:00;1.3791
2009-08-19 21:00:00;1.3535
2009-08-20 21:00:00;1.3732
2009-08-23 21:00:00;1.3771
2009-08-24 21:00:00;1.3455
2009-08-25 21:00:00;1.3654
2009-08-26 21:00:00;1.3654
2009-08-27 21:00:00;1.3396
2009-08-30 21:00:00;1.3396
2009-08-31 21:00:00;1.3396
2009-09-01 21:00:00;1.3515
2009-09-02 21:00:00;1.3495
2009-09-03 21:00:00;1.3732
2009-09-07 21:00:00;1.4363
2009-09-08 21:00:00;1.4836
2009-09-09 21:00:00;1.4225
2009-09-10 21:00:00;1.4363
2009-09-13 21:00:00;1.468
2009-09-14 21:00:00;1.4285
2009-09-15 21:00:00;1.4344
2009-09-16 21:00:00;1.4125
2009-09-17 21:00:00;1.4363
2009-09-20 21:00:00;1.4363
2009-09-21 21:00:00;1.4087
2009-09-22 21:00:00;1.3909
2009-09-23 21:00:00;1.3851
2009-09-24 21:00:00;1.3831
2009-09-27 21:00:00;1.4522
2009-09-28 21:00:00;1.4363
2009-09-29 21:00:00;1.4363
2009-09-30 21:00:00;1.3928
2009-10-01 21:00:00;1.3831
2009-10-04 21:00:00;1.4363
2009-10-05 21:00:00;1.4363
2009-10-06 21:00:00;1.4363
2009-10-07 21:00:00;1.4363
2009-10-08 21:00:00;1.4423
2009-10-12 21:00:00;1.4363
2009-10-13 21:00:00;1.4423
2009-10-14 21:00:00;1.4561
2009-10-15 21:00:00;1.4836
2009-10-18 21:00:00;1.5923
2009-10-19 21:00:00;1.606
2009-10-20 21:00:00;1.6257
2009-10-21 21:00:00;1.608
2009-10-22 21:00:00;1.6237
2009-10-25 21:00:00;1.596
2009-10-26 21:00:00;1.6514
2009-10-27 21:00:00;1.5883
2009-10-28 21:00:00;1.61
2009-10-29 21:00:00;1.6356
2009-11-02 21:00:00;1.6454
2009-11-03 21:00:00;1.677
2009-11-04 21:00:00;1.7008
2009-11-05 21:00:00;1.7145
2009-11-08 21:00:00;1.7047
2009-11-09 21:00:00;1.669
2009-11-10 21:00:00;1.5883
2009-11-11 21:00:00;1.5409
2009-11-12 21:00:00;1.5705
2009-11-15 21:00:00;1.5764
2009-11-16 21:00:00;1.5803
2009-11-17 21:00:00;1.6159
2009-11-18 21:00:00;1.6316
2009-11-22 21:00:00;1.6396
2009-11-23 21:00:00;1.6435
2009-11-24 21:00:00;1.6396
2009-11-25 21:00:00;1.5863
2009-11-26 21:00:00;1.5803
2009-11-29 21:00:00;1.5605
2009-11-30 21:00:00;1.5843
2009-12-01 21:00:00;1.5883
2009-12-02 21:00:00;1.5823
2009-12-03 21:00:00;1.6
2009-12-06 21:00:00;1.6237
2009-12-07 21:00:00;1.6514
2009-12-08 21:00:00;1.6514
2009-12-09 21:00:00;1.6593
2009-12-10 21:00:00;1.6514
2009-12-13 21:00:00;1.6514
2009-12-14 21:00:00;1.685
2009-12-15 21:00:00;1.7283
2009-12-16 21:00:00;1.7717
2009-12-17 21:00:00;1.7777
2009-12-20 21:00:00;1.7677
2009-12-21 21:00:00;1.75
2009-12-22 21:00:00;1.7205
2009-12-27 21:00:00;1.7341
2009-12-28 21:00:00;1.7381
2009-12-29 21:00:00;1.7836
2010-01-03 21:00:00;1.8113
2010-01-04 21:00:00;1.7638
2010-01-05 21:00:00;1.7816
2010-01-06 21:00:00;1.7697
2010-01-07 21:00:00;1.8033
2010-01-10 21:00:00;1.8526
2010-01-11 21:00:00;1.8626
2010-01-12 21:00:00;1.9059
2010-01-13 21:00:00;1.9059
2010-01-14 21:00:00;1.898
2010-01-17 21:00:00;1.8665
2010-01-18 21:00:00;1.8486
2010-01-19 21:00:00;1.8289
2010-01-20 21:00:00;1.7816
2010-01-21 21:00:00;1.7974
2010-01-25 21:00:00;1.7461
2010-01-26 21:00:00;1.7047
2010-01-27 21:00:00;1.685
2010-01-28 21:00:00;1.7185
2010-01-31 21:00:00;1.7954
2010-02-01 21:00:00;1.8131
2010-02-02 21:00:00;1.8685
2010-02-03 21:00:00;1.7974
2010-02-04 21:00:00;1.75
2010-02-07 21:00:00;1.8033
2010-02-08 21:00:00;1.8486
2010-02-09 21:00:00;1.8486
2010-02-10 21:00:00;1.8486
2010-02-11 21:00:00;1.8171
2010-02-16 21:00:00;1.8407
2010-02-17 21:00:00;1.8329
2010-02-18 21:00:00;1.8289
2010-02-21 21:00:00;1.8367
2010-02-22 21:00:00;1.7302
2010-02-23 21:00:00;1.7836
2010-02-24 21:00:00;1.7697
2010-02-25 21:00:00;1.7697
2010-02-28 21:00:00;1.7697
2010-03-01 21:00:00;1.8367
2010-03-02 21:00:00;1.8329
2010-03-03 21:00:00;1.8367
2010-03-04 21:00:00;1.8171
2010-03-07 21:00:00;1.8329
2010-03-08 21:00:00;1.8367
2010-03-09 21:00:00;1.8466
2010-03-10 21:00:00;1.8486
2010-03-11 21:00:00;1.8289
2010-03-14 21:00:00;1.8171
2010-03-15 21:00:00;1.8131
2010-03-16 21:00:00;1.7816
2010-03-17 21:00:00;1.8171
2010-03-18 21:00:00;1.8171
2010-03-21 21:00:00;1.8033
2010-03-22 21:00:00;1.8113
2010-03-23 21:00:00;1.8231
2010-03-24 21:00:00;1.8191
2010-03-25 21:00:00;1.8231
2010-03-28 21:00:00;1.8171
2010-03-29 21:00:00;1.8171
2010-03-30 21:00:00;1.8231
2010-03-31 21:00:00;1.8171
2010-04-04 21:00:00;1.8113
2010-04-05 21:00:00;1.7638
2010-04-06 21:00:00;1.7618
2010-04-07 21:00:00;1.7777
2010-04-08 21:00:00;1.7302
2010-04-11 21:00:00;1.7302
2010-04-12 21:00:00;1.7381
2010-04-13 21:00:00;1.7283
2010-04-14 21:00:00;1.7777
2010-04-15 21:00:00;1.7836
2010-04-18 21:00:00;1.8033
2010-04-19 21:00:00;1.8171
2010-04-21 21:00:00;1.8882
2010-04-22 21:00:00;1.9059
2010-04-25 21:00:00;1.8626
2010-04-26 21:00:00;1.8526
2010-04-27 21:00:00;1.8723
2010-04-28 21:00:00;1.8665
2010-04-29 21:00:00;1.9079
2010-05-02 21:00:00;1.8802
2010-05-03 21:00:00;1.8231
2010-05-04 21:00:00;1.8171
2010-05-05 21:00:00;1.7777
2010-05-06 21:00:00;1.7816
2010-05-09 21:00:00;1.8486
2010-05-10 21:00:00;1.8486
2010-05-11 21:00:00;1.8665
2010-05-12 21:00:00;1.8427
2010-05-13 21:00:00;1.8289
2010-05-16 21:00:00;1.8289
2010-05-17 21:00:00;1.7914
2010-05-18 21:00:00;1.7185
2010-05-19 21:00:00;1.5923
2010-05-20 21:00:00;1.6514
2010-05-23 21:00:00;1.7086
2010-05-24 21:00:00;1.8427
2010-05-25 21:00:00;1.8171
2010-05-26 21:00:00;1.8802
2010-05-27 21:00:00;1.8922
2010-05-30 21:00:00;1.8842
2010-05-31 21:00:00;1.8802
2010-06-01 21:00:00;1.8922
2010-06-03 21:00:00;1.9119
2010-06-06 21:00:00;1.9434
2010-06-07 21:00:00;1.9414
2010-06-08 21:00:00;1.9119
2010-06-09 21:00:00;1.9059
