2271-06-21 21:00:00;1.0173
2273-12-17 21:00:00;2.4609
2007-06-28 21:00:00;3.5557
2011-01-20 21:00:00;3.1972
2012-08-02 21:00:00;1.9958
2014-08-13 21:00:00;1.7246
2014-09-11 21:00:00;1.7246
2014-09-16 21:00:00;1.7246
2014-09-17 21:00:00;1.7246
2014-09-29 21:00:00;1.5696
2014-10-08 21:00:00;1.4533
2014-10-12 21:00:00;1.7246
2014-10-13 21:00:00;1.7246
2014-12-10 21:00:00;1.7246
2014-12-17 21:00:00;1.7536
2015-08-09 21:00:00;1.7826
2015-09-21 21:00:00;1.7826
2015-11-11 21:00:00;1.7826
2015-12-07 21:00:00;1.8311
2016-01-17 21:00:00;1.8311
2016-02-04 21:00:00;1.8311
2017-08-02 21:00:00;1.7826
2017-08-07 21:00:00;1.7826
2017-08-14 21:00:00;1.8214
2017-09-11 21:00:00;1.8602
2017-09-24 21:00:00;1.8602
2017-10-29 21:00:00;1.8602
2017-10-30 21:00:00;1.8602
2017-10-31 21:00:00;1.8602
2018-05-07 21:00:00;3.7011
2018-05-08 21:00:00;3.7301
2018-05-15 21:00:00;3.7786
2018-05-23 21:00:00;3.7786
2018-06-03 21:00:00;4.2532
2018-06-05 21:00:00;5.0089
2018-06-07 21:00:00;5.2027
2018-06-18 21:00:00;4.2532
2018-06-19 21:00:00;4.3114
2018-06-20 21:00:00;4.3501
2018-06-21 21:00:00;4.6311
2018-06-25 21:00:00;5.5322
2018-06-26 21:00:00;5.8519
2018-06-28 21:00:00;6.1231
2018-07-01 21:00:00;6.1231
2018-07-04 21:00:00;6.0554
2018-07-10 21:00:00;6.0554
2018-07-11 21:00:00;5.6871
2018-07-15 21:00:00;5.6871
2018-07-16 21:00:00;5.6871
2018-07-17 21:00:00;5.9101
2018-07-24 21:00:00;5.8907
2018-07-29 21:00:00;5.8907
2018-07-31 21:00:00;5.8907
2018-08-02 21:00:00;5.6775
2018-08-05 21:00:00;5.6775
2018-08-07 21:00:00;5.6775
2018-08-12 21:00:00;5.0089
2018-08-19 21:00:00;5.0283
2018-08-20 21:00:00;5.0283
