2020-12-10 21:00:00;29.2223
2020-12-13 21:00:00;28.5993
2020-12-14 21:00:00;28.184
2020-12-15 21:00:00;28.184
2020-12-16 21:00:00;28.1543
2020-12-17 21:00:00;27.5906
2020-12-20 21:00:00;26.0084
2020-12-21 21:00:00;25.47
2020-12-22 21:00:00;25.1
2020-12-27 21:00:00;25.25
2020-12-28 21:00:00;25.5
2020-12-29 21:00:00;23.6
2021-01-03 21:00:00;23.61
2021-01-04 21:00:00;23.45
2021-01-05 21:00:00;23.3
2021-01-06 21:00:00;24.01
2021-01-07 21:00:00;24.95
2021-01-10 21:00:00;23.3
2021-01-11 21:00:00;22.5
2021-01-12 21:00:00;22.01
2021-01-13 21:00:00;22.1
2021-01-14 21:00:00;22.5
2021-01-17 21:00:00;21.73
2021-01-18 21:00:00;21.99
2021-01-19 21:00:00;21.99
2021-01-20 21:00:00;21.65
2021-01-21 21:00:00;22.0
2021-01-25 21:00:00;22.39
2021-01-26 21:00:00;22.0
2021-01-27 21:00:00;21.93
2021-01-28 21:00:00;21.93
2021-01-31 21:00:00;22.0
2021-02-01 21:00:00;23.0
2021-02-02 21:00:00;22.82
2021-02-03 21:00:00;23.0
2021-02-04 21:00:00;23.0
2021-02-07 21:00:00;23.5
2021-02-08 21:00:00;23.0
2021-02-09 21:00:00;22.1
2021-02-10 21:00:00;22.0
2021-02-11 21:00:00;23.8
2021-02-16 21:00:00;22.99
2021-02-17 21:00:00;22.02
2021-02-18 21:00:00;22.0
2021-02-21 21:00:00;22.0
2021-02-22 21:00:00;22.0
2021-02-23 21:00:00;22.0
2021-02-24 21:00:00;22.15
2021-02-25 21:00:00;21.7
2021-02-28 21:00:00;23.45
2021-03-01 21:00:00;22.9
2021-03-02 21:00:00;22.9
2021-03-03 21:00:00;24.0
2021-03-04 21:00:00;23.0
2021-03-07 21:00:00;20.22
2021-03-08 21:00:00;19.16
2021-03-09 21:00:00;20.34
2021-03-10 21:00:00;19.99
2021-03-11 21:00:00;20.3
2021-03-14 21:00:00;20.3
2021-03-15 21:00:00;20.63
2021-03-16 21:00:00;20.87
2021-03-17 21:00:00;21.8
2021-03-18 21:00:00;23.6
2021-03-21 21:00:00;23.48
2021-03-22 21:00:00;23.49
2021-03-23 21:00:00;23.5
2021-03-24 21:00:00;22.49
2021-03-25 21:00:00;20.57
2021-03-28 21:00:00;19.35
2021-03-29 21:00:00;20.38
2021-03-30 21:00:00;22.0
2021-03-31 21:00:00;22.76
2021-04-04 21:00:00;22.73
2021-04-05 21:00:00;23.5
2021-04-06 21:00:00;25.0
2021-04-07 21:00:00;26.0
2021-04-08 21:00:00;25.5
2021-04-11 21:00:00;25.8
2021-04-12 21:00:00;26.0
2021-04-13 21:00:00;26.0
2021-04-14 21:00:00;26.0
2021-04-15 21:00:00;26.0
2021-04-18 21:00:00;26.0
2021-04-19 21:00:00;25.99
2021-04-21 21:00:00;26.0
2021-04-22 21:00:00;26.0
2021-04-25 21:00:00;26.0
2021-04-26 21:00:00;26.0
2021-04-27 21:00:00;26.0
2021-04-28 21:00:00;25.99
2021-05-02 21:00:00;24.13
2021-05-03 21:00:00;25.98
2021-05-04 21:00:00;26.0
2021-05-05 21:00:00;26.0
2021-05-06 21:00:00;25.99
2021-05-09 21:00:00;25.98
2021-05-10 21:00:00;25.94
