2017-02-13 21:00:00;18.3627
2017-02-14 21:00:00;18.2651
2017-02-15 21:00:00;18.138
2017-02-16 21:00:00;18.187
2017-02-19 21:00:00;18.2553
2017-02-20 21:00:00;18.3334
2017-02-21 21:00:00;18.1087
2017-02-22 21:00:00;18.0109
2017-02-23 21:00:00;17.9327
2017-02-28 21:00:00;17.7862
2017-03-01 21:00:00;17.7471
2017-03-02 21:00:00;18.0207
2017-03-05 21:00:00;18.1087
2017-03-06 21:00:00;17.8545
2017-03-07 21:00:00;18.0697
2017-03-08 21:00:00;17.6689
2017-03-09 21:00:00;17.542
2017-03-12 21:00:00;17.493
2017-03-13 21:00:00;17.542
2017-03-14 21:00:00;17.7568
2017-03-15 21:00:00;17.542
2017-03-16 21:00:00;17.3561
2017-03-19 21:00:00;17.7471
2017-03-20 21:00:00;17.3074
2017-03-21 21:00:00;17.1315
2017-03-22 21:00:00;17.1803
2017-03-23 21:00:00;17.5906
2017-03-26 21:00:00;17.7471
2017-03-27 21:00:00;17.493
2017-03-28 21:00:00;17.3074
2017-03-29 21:00:00;17.3561
2017-03-30 21:00:00;17.7471
2017-04-02 21:00:00;18.392
2017-04-03 21:00:00;18.783
2017-04-04 21:00:00;18.7537
2017-04-05 21:00:00;18.6168
2017-04-06 21:00:00;19.0665
2017-04-09 21:00:00;18.9491
2017-04-10 21:00:00;18.783
2017-04-11 21:00:00;18.7341
2017-04-12 21:00:00;18.6168
2017-04-16 21:00:00;18.8809
2017-04-17 21:00:00;19.3401
2017-04-18 21:00:00;19.2423
2017-04-19 21:00:00;19.6917
2017-04-23 21:00:00;19.858
2017-04-24 21:00:00;20.0633
2017-04-25 21:00:00;20.0534
2017-04-26 21:00:00;19.8776
2017-04-27 21:00:00;19.9852
2017-05-01 21:00:00;20.2684
2017-05-02 21:00:00;19.9362
2017-05-03 21:00:00;20.1707
2017-05-04 21:00:00;20.9429
2017-05-07 21:00:00;21.0014
2017-05-08 21:00:00;21.4118
2017-05-09 21:00:00;22.2913
2017-05-10 21:00:00;22.8484
2017-05-11 21:00:00;23.9136
2017-05-14 21:00:00;24.1482
2017-05-15 21:00:00;24.2067
2017-05-16 21:00:00;24.0115
2017-05-17 21:00:00;21.0894
2017-05-18 21:00:00;21.9395
2017-05-21 21:00:00;21.3826
2017-05-22 21:00:00;21.8419
2017-05-23 21:00:00;23.0146
2017-05-24 21:00:00;23.0732
2017-05-25 21:00:00;22.7897
2017-05-28 21:00:00;22.6042
2017-05-29 21:00:00;22.5065
2017-05-30 21:00:00;21.7539
2017-05-31 21:00:00;21.832
2017-06-01 21:00:00;23.0439
