2006-07-11 21:00:00;3.0896
2006-10-25 21:00:00;3.0896
2007-01-29 21:00:00;2.6373
2007-02-07 21:00:00;2.3868
2007-02-08 21:00:00;2.3868
2007-02-11 21:00:00;2.3868
2007-02-12 21:00:00;2.4832
2007-02-13 21:00:00;2.4832
2007-02-14 21:00:00;2.5891
2007-02-22 21:00:00;2.5122
2007-02-26 21:00:00;2.6373
2007-02-27 21:00:00;2.6373
2007-03-01 21:00:00;2.5602
2007-03-08 21:00:00;2.5698
2007-03-25 21:00:00;2.6181
2007-04-26 21:00:00;2.666
2007-05-09 21:00:00;2.8201
2007-05-27 21:00:00;4.2059
2007-05-29 21:00:00;4.2059
2007-06-11 21:00:00;4.2059
2007-07-12 21:00:00;3.9942
2007-07-15 21:00:00;4.0038
2007-07-24 21:00:00;3.9269
2007-07-25 21:00:00;4.0904
2007-07-29 21:00:00;4.0904
2007-08-13 21:00:00;3.9269
2007-12-16 21:00:00;3.8403
2008-03-24 21:00:00;7.6323
2008-04-13 21:00:00;5.8036
2008-04-17 21:00:00;7.6323
2008-04-22 21:00:00;7.5362
2008-05-05 21:00:00;11.203
2008-05-11 21:00:00;8.1617
2008-05-15 21:00:00;10.8758
2008-06-16 21:00:00;12.897
2008-06-17 21:00:00;12.897
2008-06-19 21:00:00;12.897
2008-06-22 21:00:00;12.897
2008-07-06 21:00:00;12.7527
2008-07-30 21:00:00;11.5975
2008-07-31 21:00:00;12.9067
2008-08-26 21:00:00;13.128
2008-10-01 21:00:00;6.7084
2008-10-13 21:00:00;6.5928
2008-12-17 21:00:00;4.4177
2009-01-01 21:00:00;9.894
2009-01-11 21:00:00;5.9384
2009-01-20 21:00:00;6.9008
2009-01-25 21:00:00;5.9384
2009-01-26 21:00:00;6.8817
2009-01-27 21:00:00;5.9768
2009-01-28 21:00:00;5.9288
2009-01-29 21:00:00;5.6112
2009-02-01 21:00:00;5.9288
2009-02-10 21:00:00;5.6207
2009-02-11 21:00:00;5.9288
2009-02-12 21:00:00;5.3128
2009-02-15 21:00:00;5.6112
2009-02-25 21:00:00;5.255
2009-02-26 21:00:00;5.255
2009-03-01 21:00:00;5.0047
2009-03-19 21:00:00;5.0047
2009-03-23 21:00:00;6.5544
