2021-10-24 21:00:00;71.0
2021-10-25 21:00:00;70.0
2021-10-26 21:00:00;69.75
2021-10-27 21:00:00;68.78
2021-10-28 21:00:00;65.6
2021-10-31 21:00:00;64.75
2021-11-02 21:00:00;63.65
2021-11-03 21:00:00;62.34
2021-11-04 21:00:00;63.65
2021-11-07 21:00:00;63.0
2021-11-08 21:00:00;63.58
2021-11-09 21:00:00;60.5
2021-11-10 21:00:00;60.5
2021-11-11 21:00:00;60.5
2021-11-15 21:00:00;61.11
2021-11-16 21:00:00;60.36
2021-11-17 21:00:00;60.0
2021-11-18 21:00:00;61.0
2021-11-21 21:00:00;59.8
2021-11-22 21:00:00;59.56
2021-11-23 21:00:00;59.8
2021-11-24 21:00:00;60.0
2021-11-25 21:00:00;60.0
2021-11-28 21:00:00;60.0
2021-11-29 21:00:00;59.0
2021-11-30 21:00:00;58.65
2021-12-01 21:00:00;58.81
2021-12-02 21:00:00;58.75
2021-12-05 21:00:00;60.0
2021-12-06 21:00:00;58.92
2021-12-07 21:00:00;58.92
2021-12-08 21:00:00;58.8
2021-12-09 21:00:00;59.45
2021-12-12 21:00:00;59.59
2021-12-13 21:00:00;59.0
2021-12-14 21:00:00;59.05
2021-12-15 21:00:00;57.82
2021-12-16 21:00:00;57.82
2021-12-19 21:00:00;56.5
2021-12-20 21:00:00;56.1
2021-12-21 21:00:00;55.65
2021-12-22 21:00:00;55.65
2021-12-26 21:00:00;55.74
2021-12-27 21:00:00;55.5
2021-12-28 21:00:00;54.2
2021-12-29 21:00:00;55.68
2022-01-02 21:00:00;54.81
2022-01-03 21:00:00;56.0
2022-01-04 21:00:00;55.27
2022-01-05 21:00:00;54.04
2022-01-06 21:00:00;54.29
