2007-06-24 21:00:00;63.9353
2007-06-25 21:00:00;65.1212
2007-06-26 21:00:00;63.061
2007-06-27 21:00:00;62.2269
2007-06-28 21:00:00;63.1012
2007-07-01 21:00:00;66.3874
2007-07-02 21:00:00;65.5131
2007-07-03 21:00:00;66.2166
2007-07-04 21:00:00;65.7342
2007-07-05 21:00:00;66.5683
2007-07-09 21:00:00;65.3422
2007-07-10 21:00:00;67.6637
2007-07-11 21:00:00;66.7894
2007-07-12 21:00:00;66.1261
2007-07-15 21:00:00;65.3824
2007-07-16 21:00:00;64.679
2007-07-17 21:00:00;63.2318
2007-07-18 21:00:00;62.8801
2007-07-19 21:00:00;62.448
2007-07-22 21:00:00;62.2269
2007-07-23 21:00:00;59.7748
2007-07-24 21:00:00;60.9606
2007-07-25 21:00:00;57.2724
2007-07-26 21:00:00;59.5135
2007-07-29 21:00:00;58.5889
2007-07-30 21:00:00;57.0112
2007-07-31 21:00:00;56.0062
2007-08-01 21:00:00;55.564
2007-08-02 21:00:00;55.2123
2007-08-05 21:00:00;54.8204
2007-08-06 21:00:00;55.564
2007-08-07 21:00:00;57.2724
2007-08-08 21:00:00;55.8253
2007-08-09 21:00:00;54.3882
2007-08-12 21:00:00;53.1119
2007-08-13 21:00:00;52.4989
2007-08-14 21:00:00;51.0116
2007-08-15 21:00:00;46.8913
2007-08-16 21:00:00;53.4637
2007-08-19 21:00:00;51.4035
2007-08-20 21:00:00;51.0116
2007-08-21 21:00:00;52.72
2007-08-22 21:00:00;51.494
2007-08-23 21:00:00;52.3683
2007-08-26 21:00:00;51.8457
2007-08-27 21:00:00;49.7353
2007-08-28 21:00:00;51.3131
2007-08-29 21:00:00;51.8457
2007-08-30 21:00:00;54.8204
2007-09-02 21:00:00;56.0062
2007-09-03 21:00:00;55.1721
2007-09-04 21:00:00;55.8253
2007-09-05 21:00:00;53.7652
2007-09-09 21:00:00;51.4035
2007-09-10 21:00:00;51.6246
2007-09-11 21:00:00;51.8457
2007-09-12 21:00:00;52.6296
2007-09-13 21:00:00;51.8457
