2007-09-17 21:00:00;4.0866
2007-09-18 21:00:00;4.2837
2007-09-19 21:00:00;4.3196
2007-09-20 21:00:00;4.3913
2007-09-23 21:00:00;4.2837
2007-09-24 21:00:00;4.3376
2007-09-25 21:00:00;4.4362
2007-09-26 21:00:00;4.4362
2007-09-27 21:00:00;4.929
2007-09-30 21:00:00;5.0364
2007-10-01 21:00:00;4.9469
2007-10-02 21:00:00;4.8932
2007-10-03 21:00:00;4.7498
2007-10-04 21:00:00;4.8396
2007-10-07 21:00:00;4.723
2007-10-08 21:00:00;4.929
2007-10-09 21:00:00;4.9378
2007-10-10 21:00:00;4.9469
2007-10-14 21:00:00;4.9917
2007-10-15 21:00:00;4.9378
2007-10-16 21:00:00;4.7769
2007-10-17 21:00:00;4.929
2007-10-18 21:00:00;4.9378
2007-10-21 21:00:00;4.8396
2007-10-22 21:00:00;4.8932
2007-10-23 21:00:00;4.7498
2007-10-24 21:00:00;4.7498
2007-10-25 21:00:00;4.5346
2007-10-28 21:00:00;4.7498
2007-10-29 21:00:00;4.723
2007-10-30 21:00:00;4.723
2007-10-31 21:00:00;4.6243
2007-11-04 21:00:00;4.5346
2007-11-05 21:00:00;4.7769
2007-11-06 21:00:00;4.7946
2007-11-07 21:00:00;4.723
2007-11-08 21:00:00;4.7498
2007-11-11 21:00:00;4.7769
2007-11-12 21:00:00;4.7587
2007-11-13 21:00:00;4.7769
2007-11-15 21:00:00;4.723
2007-11-18 21:00:00;4.5974
2007-11-20 21:00:00;4.2749
2007-11-21 21:00:00;4.2121
2007-11-22 21:00:00;4.3016
2007-11-25 21:00:00;4.3734
2007-11-26 21:00:00;4.2389
2007-11-27 21:00:00;4.5974
2007-11-28 21:00:00;4.6243
2007-11-29 21:00:00;4.6782
2007-12-02 21:00:00;4.481
2007-12-03 21:00:00;4.4362
2007-12-04 21:00:00;4.6422
2007-12-05 21:00:00;4.6422
2007-12-06 21:00:00;4.499
2007-12-09 21:00:00;4.3734
2007-12-10 21:00:00;4.2837
2007-12-11 21:00:00;4.3196
2007-12-12 21:00:00;4.2749
2007-12-13 21:00:00;4.2121
2007-12-16 21:00:00;4.1044
2007-12-17 21:00:00;4.2389
2007-12-18 21:00:00;4.2749
2007-12-19 21:00:00;4.4362
2007-12-20 21:00:00;4.4002
2007-12-25 21:00:00;4.4002
2007-12-26 21:00:00;4.4002
2007-12-27 21:00:00;4.5346
2008-01-01 21:00:00;4.499
2008-01-02 21:00:00;4.463
2008-01-03 21:00:00;4.2749
2008-01-06 21:00:00;4.2837
2008-01-07 21:00:00;4.2031
2008-01-08 21:00:00;4.1225
2008-01-09 21:00:00;4.1225
2008-01-10 21:00:00;3.9431
2008-01-13 21:00:00;4.0776
2008-01-14 21:00:00;4.0329
2008-01-15 21:00:00;4.0329
2008-01-16 21:00:00;3.9431
2008-01-17 21:00:00;3.9701
2008-01-20 21:00:00;3.6565
2008-01-21 21:00:00;3.8984
2008-01-22 21:00:00;3.8357
2008-01-23 21:00:00;4.0508
2008-01-27 21:00:00;3.8984
2008-01-28 21:00:00;4.006
2008-01-29 21:00:00;3.8984
2008-01-30 21:00:00;4.0508
2008-01-31 21:00:00;4.0508
2008-02-05 21:00:00;3.9074
2008-02-06 21:00:00;3.8534
2008-02-07 21:00:00;3.8984
2008-02-10 21:00:00;3.8984
2008-02-11 21:00:00;4.006
2008-02-12 21:00:00;3.9791
2008-02-13 21:00:00;4.006
2008-02-14 21:00:00;4.0329
2008-02-17 21:00:00;4.1225
2008-02-18 21:00:00;4.0597
2008-02-19 21:00:00;4.0688
2008-02-20 21:00:00;4.1225
2008-02-21 21:00:00;4.1137
2008-02-24 21:00:00;4.1225
2008-02-25 21:00:00;4.1225
2008-02-26 21:00:00;4.1044
2008-02-27 21:00:00;4.1044
2008-02-28 21:00:00;4.1044
2008-03-02 21:00:00;4.1673
2008-03-03 21:00:00;4.1852
2008-03-04 21:00:00;4.3913
2008-03-05 21:00:00;4.4183
2008-03-06 21:00:00;4.463
2008-03-09 21:00:00;4.2749
2008-03-10 21:00:00;4.2031
2008-03-11 21:00:00;4.2749
2008-03-12 21:00:00;4.1225
2008-03-13 21:00:00;4.1225
2008-03-16 21:00:00;3.8716
2008-03-17 21:00:00;4.0508
2008-03-18 21:00:00;3.8088
2008-03-19 21:00:00;3.7191
2008-03-23 21:00:00;3.746
2008-03-24 21:00:00;3.7551
2008-03-25 21:00:00;4.0508
2008-03-26 21:00:00;3.9431
2008-03-27 21:00:00;3.9162
2008-03-30 21:00:00;3.9162
2008-03-31 21:00:00;3.9162
2008-04-01 21:00:00;3.9162
2008-04-02 21:00:00;3.9701
2008-04-03 21:00:00;3.8984
2008-04-06 21:00:00;3.9162
2008-04-07 21:00:00;3.9701
2008-04-08 21:00:00;3.8716
2008-04-09 21:00:00;3.9701
2008-04-10 21:00:00;4.0149
2008-04-13 21:00:00;4.0508
2008-04-14 21:00:00;3.9431
2008-04-15 21:00:00;4.006
2008-04-16 21:00:00;4.0688
2008-04-17 21:00:00;4.1673
2008-04-21 21:00:00;4.1137
2008-04-22 21:00:00;3.9701
2008-04-23 21:00:00;4.0149
2008-04-24 21:00:00;4.006
2008-04-27 21:00:00;4.006
2008-04-28 21:00:00;3.9431
2008-04-29 21:00:00;4.2749
2008-05-01 21:00:00;4.5706
2008-05-04 21:00:00;4.481
2008-05-05 21:00:00;4.6782
2008-05-06 21:00:00;4.696
2008-05-07 21:00:00;4.723
2008-05-08 21:00:00;4.6243
2008-05-11 21:00:00;4.6422
2008-05-12 21:00:00;4.5346
2008-05-13 21:00:00;4.499
2008-05-14 21:00:00;4.6155
2008-05-15 21:00:00;4.6422
2008-05-18 21:00:00;4.5885
2008-05-19 21:00:00;4.6155
2008-05-20 21:00:00;4.696
2008-05-22 21:00:00;4.723
2008-05-25 21:00:00;4.7049
2008-05-26 21:00:00;4.6782
2008-05-27 21:00:00;4.6422
2008-05-28 21:00:00;4.7587
2008-05-29 21:00:00;5.1978
2008-06-01 21:00:00;5.0545
2008-06-02 21:00:00;4.9378
2008-06-03 21:00:00;4.8841
2008-06-04 21:00:00;4.8932
2008-06-05 21:00:00;4.6422
2008-06-08 21:00:00;4.5346
2008-06-09 21:00:00;4.481
2008-06-10 21:00:00;4.4002
2008-06-11 21:00:00;4.4002
2008-06-12 21:00:00;4.3913
2008-06-15 21:00:00;4.2389
2008-06-16 21:00:00;4.2389
2008-06-17 21:00:00;4.2389
2008-06-18 21:00:00;4.2749
2008-06-19 21:00:00;4.2749
2008-06-22 21:00:00;4.2121
2008-06-23 21:00:00;4.1852
2008-06-24 21:00:00;4.3644
2008-06-25 21:00:00;4.2121
2008-06-26 21:00:00;4.1137
