2003-07-20 21:00:00;3.6057
2003-08-25 21:00:00;4.242
2003-09-16 21:00:00;4.242
2003-09-30 21:00:00;4.242
2003-11-06 21:00:00;4.242
2005-06-22 21:00:00;9.4828
2006-04-05 21:00:00;17.5251
2006-04-23 21:00:00;18.9568
2006-05-01 21:00:00;19.001
2006-06-13 21:00:00;19.001
2006-12-18 21:00:00;18.0906
2007-01-01 21:00:00;19.001
2007-01-03 21:00:00;20.6183
2007-01-04 21:00:00;21.7052
2007-01-07 21:00:00;21.7052
2007-01-08 21:00:00;20.0792
2007-01-11 21:00:00;21.7052
2007-01-14 21:00:00;21.7052
2007-01-16 21:00:00;21.7052
2007-01-18 21:00:00;23.2694
2007-01-21 21:00:00;24.8074
2007-01-22 21:00:00;25.8413
2007-01-23 21:00:00;24.5511
2007-01-25 21:00:00;24.6748
2007-01-28 21:00:00;25.8413
2007-01-29 21:00:00;25.8413
2007-01-30 21:00:00;26.3541
2007-01-31 21:00:00;26.3541
2007-02-01 21:00:00;26.6191
2007-02-04 21:00:00;26.3541
2007-02-05 21:00:00;27.4056
2007-02-06 21:00:00;27.4056
2007-02-08 21:00:00;28.4485
2007-02-11 21:00:00;31.029
2007-02-12 21:00:00;33.1413
2007-02-13 21:00:00;33.1413
2007-02-14 21:00:00;32.8231
2007-02-15 21:00:00;32.8231
2007-02-20 21:00:00;32.8231
2007-02-21 21:00:00;32.8231
2007-02-25 21:00:00;32.9735
2007-02-27 21:00:00;33.8482
2007-02-28 21:00:00;34.626
2007-03-01 21:00:00;34.626
2007-03-04 21:00:00;34.626
2007-03-05 21:00:00;36.1814
2007-03-06 21:00:00;36.6851
2007-03-07 21:00:00;37.2243
2007-03-08 21:00:00;37.9932
2007-03-11 21:00:00;38.4968
2007-03-12 21:00:00;39.8048
2007-03-13 21:00:00;40.3175
2007-03-14 21:00:00;40.3175
2007-03-18 21:00:00;40.8477
2007-03-19 21:00:00;41.0775
2007-03-22 21:00:00;42.898
2007-03-25 21:00:00;43.6846
2007-03-27 21:00:00;43.9409
2007-04-09 21:00:00;42.3855
2007-04-10 21:00:00;43.4195
2007-04-11 21:00:00;41.8552
2007-04-15 21:00:00;43.9409
2007-04-16 21:00:00;43.9409
2007-04-17 21:00:00;43.3753
2007-04-19 21:00:00;43.4283
2007-04-23 21:00:00;46.5304
2007-04-25 21:00:00;46.5304
2007-04-26 21:00:00;45.4964
2007-04-29 21:00:00;46.5304
2007-05-01 21:00:00;46.5304
2007-05-02 21:00:00;47.0341
2007-05-03 21:00:00;48.0769
2007-05-06 21:00:00;49.1021
2007-05-07 21:00:00;50.1362
2007-05-08 21:00:00;49.6147
2007-05-09 21:00:00;49.111
2007-05-10 21:00:00;49.111
