2006-09-13 21:00:00;2.7211
2006-09-14 21:00:00;2.7211
2006-09-21 21:00:00;2.7211
2006-11-09 21:00:00;2.7211
2006-11-16 21:00:00;2.7211
2006-11-29 21:00:00;2.7211
2006-12-07 21:00:00;2.7808
2006-12-10 21:00:00;2.7808
2006-12-26 21:00:00;2.7808
2006-12-27 21:00:00;2.7808
2007-01-02 21:00:00;2.7808
2007-01-08 21:00:00;2.7808
2007-01-11 21:00:00;2.7808
2007-02-08 21:00:00;2.8406
2007-02-11 21:00:00;3.1209
2007-02-13 21:00:00;3.4013
2007-02-15 21:00:00;3.6219
2007-02-28 21:00:00;3.5208
2007-03-04 21:00:00;3.3461
2007-03-19 21:00:00;3.3461
2007-03-20 21:00:00;3.3461
2007-03-25 21:00:00;3.4013
2007-04-03 21:00:00;3.4013
2007-04-04 21:00:00;3.4013
2007-04-08 21:00:00;3.4013
2007-04-09 21:00:00;4.2379
2007-04-10 21:00:00;3.792
2007-04-11 21:00:00;3.792
2007-04-15 21:00:00;3.6862
2007-04-17 21:00:00;3.5208
2007-04-19 21:00:00;3.5208
2007-04-23 21:00:00;3.5208
2007-04-24 21:00:00;3.8472
2007-05-03 21:00:00;4.293
2007-05-06 21:00:00;3.9713
2007-05-07 21:00:00;4.7526
2007-05-08 21:00:00;5.2996
2007-05-09 21:00:00;5.079
2007-05-10 21:00:00;4.9871
2007-05-14 21:00:00;4.9871
2007-05-15 21:00:00;5.2996
2007-05-17 21:00:00;5.2398
2007-05-20 21:00:00;5.0147
2007-05-23 21:00:00;4.4768
2007-05-27 21:00:00;4.4768
2007-05-28 21:00:00;4.6791
2007-06-03 21:00:00;4.4768
2007-06-04 21:00:00;4.4768
2007-06-05 21:00:00;4.293
2007-06-17 21:00:00;4.1873
2007-06-18 21:00:00;4.2517
2007-06-20 21:00:00;4.293
2007-07-02 21:00:00;4.4768
2007-07-03 21:00:00;4.4768
2007-07-05 21:00:00;5.1985
2007-07-09 21:00:00;4.9089
2007-07-22 21:00:00;4.9089
2007-07-23 21:00:00;4.5044
2007-07-24 21:00:00;4.4768
2007-07-26 21:00:00;4.293
2007-07-29 21:00:00;4.4768
2007-07-30 21:00:00;4.4768
2007-07-31 21:00:00;4.5642
2007-08-02 21:00:00;4.4768
2007-08-06 21:00:00;4.5228
2007-08-09 21:00:00;4.3711
2007-08-12 21:00:00;4.4768
2007-08-15 21:00:00;4.0402
2007-08-16 21:00:00;3.9023
2007-08-19 21:00:00;3.7507
2007-08-26 21:00:00;4.1964
2007-08-29 21:00:00;4.2011
2007-09-03 21:00:00;4.6331
2007-09-05 21:00:00;4.6331
2007-09-10 21:00:00;4.5412
2007-09-12 21:00:00;5.0422
2007-09-13 21:00:00;4.8032
2007-09-19 21:00:00;4.7158
2007-09-20 21:00:00;4.6055
2007-09-25 21:00:00;5.0973
2007-09-30 21:00:00;5.102
2007-10-01 21:00:00;5.102
2007-10-02 21:00:00;5.102
2007-10-08 21:00:00;5.226
2007-10-10 21:00:00;5.5386
2007-10-28 21:00:00;5.5386
2007-11-06 21:00:00;4.9456
2007-11-08 21:00:00;4.9456
2007-11-12 21:00:00;5.0009
2007-11-13 21:00:00;4.9456
2007-11-20 21:00:00;4.8307
2007-12-10 21:00:00;4.7158
2007-12-11 21:00:00;4.8307
2007-12-12 21:00:00;4.8859
2007-12-13 21:00:00;4.8859
2007-12-16 21:00:00;4.8859
2007-12-20 21:00:00;4.8859
2008-01-01 21:00:00;4.8307
2008-01-02 21:00:00;4.8307
2008-01-03 21:00:00;4.8032
2008-01-06 21:00:00;4.7618
2008-01-07 21:00:00;4.6836
2008-01-15 21:00:00;4.5412
2008-01-22 21:00:00;4.4079
2008-01-23 21:00:00;4.5412
2008-01-28 21:00:00;4.3481
2008-01-29 21:00:00;4.2792
2008-02-05 21:00:00;4.2792
2008-02-07 21:00:00;4.4952
2008-02-12 21:00:00;4.4952
2008-02-13 21:00:00;4.7618
2008-02-14 21:00:00;4.9687
2008-02-17 21:00:00;5.0009
2008-02-18 21:00:00;5.0009
2008-02-19 21:00:00;4.9181
2008-02-25 21:00:00;5.3869
2008-02-28 21:00:00;5.2536
2008-03-04 21:00:00;5.3869
2008-03-05 21:00:00;4.9181
2008-03-06 21:00:00;4.8307
2008-03-11 21:00:00;4.9687
2008-03-12 21:00:00;4.9641
2008-03-16 21:00:00;4.7526
2008-03-25 21:00:00;4.7618
2008-03-27 21:00:00;4.7618
2008-03-30 21:00:00;4.7618
2008-03-31 21:00:00;4.4677
2008-04-03 21:00:00;4.6055
2008-04-06 21:00:00;4.9641
2008-04-09 21:00:00;4.9411
2008-04-13 21:00:00;4.5228
2008-04-14 21:00:00;4.9181
2008-04-15 21:00:00;4.8215
2008-04-17 21:00:00;4.8032
2008-04-22 21:00:00;4.7572
2008-04-23 21:00:00;4.4263
2008-04-28 21:00:00;4.4677
2008-04-29 21:00:00;4.6561
2008-05-01 21:00:00;4.6561
2008-05-04 21:00:00;4.6423
2008-05-06 21:00:00;4.4079
2008-05-07 21:00:00;4.4492
2008-05-12 21:00:00;4.4263
2008-05-13 21:00:00;4.8032
2008-05-15 21:00:00;4.9181
2008-05-22 21:00:00;4.5412
2008-05-26 21:00:00;4.5412
2008-05-27 21:00:00;4.5412
2008-05-28 21:00:00;4.6836
2008-06-01 21:00:00;4.6791
2008-06-04 21:00:00;4.7526
2008-06-05 21:00:00;4.7526
2008-06-08 21:00:00;4.7526
2008-06-09 21:00:00;4.7526
2008-06-11 21:00:00;4.9456
2008-06-12 21:00:00;4.8859
2008-06-15 21:00:00;4.8859
2008-06-16 21:00:00;4.8859
2008-06-18 21:00:00;4.8859
2008-06-19 21:00:00;5.0973
2008-06-22 21:00:00;4.9181
2008-06-24 21:00:00;4.6836
2008-06-25 21:00:00;4.6836
2008-06-26 21:00:00;4.6836
2008-07-01 21:00:00;4.6055
2008-07-02 21:00:00;4.5412
2008-07-03 21:00:00;4.6836
2008-07-06 21:00:00;4.5642
2008-07-07 21:00:00;4.5412
2008-07-09 21:00:00;4.6836
2008-07-14 21:00:00;4.8032
2008-07-16 21:00:00;4.8859
2008-07-17 21:00:00;4.8032
2008-07-20 21:00:00;4.9456
2008-07-24 21:00:00;4.8307
2008-07-27 21:00:00;4.8307
2008-07-28 21:00:00;4.6836
2008-08-05 21:00:00;4.5044
2008-08-28 21:00:00;4.7526
2008-08-31 21:00:00;4.7802
2008-09-01 21:00:00;4.6974
2008-09-03 21:00:00;4.5779
2008-09-04 21:00:00;4.6147
2008-09-07 21:00:00;4.4171
2008-09-11 21:00:00;4.6377
2008-10-07 21:00:00;3.2496
2008-10-16 21:00:00;3.2956
2008-10-19 21:00:00;3.484
2008-10-28 21:00:00;3.245
2008-11-02 21:00:00;3.1531
2008-11-03 21:00:00;3.6219
2008-11-04 21:00:00;3.6219
2008-11-10 21:00:00;2.9784
2008-11-12 21:00:00;2.8543
