2273-03-02 21:00:00;4.14
2273-03-12 21:00:00;4.26
2273-03-22 21:00:00;4.26
2273-05-01 21:00:00;4.26
2273-05-11 21:00:00;4.26
2273-05-21 21:00:00;4.26
2273-05-31 21:00:00;4.26
2273-06-30 21:00:00;4.08
2273-07-10 21:00:00;4.08
2273-07-20 21:00:00;4.02
2273-07-30 21:00:00;4.02
2273-09-08 21:00:00;4.17
2273-09-18 21:00:00;4.17
2273-09-28 21:00:00;4.08
2273-10-08 21:00:00;4.08
2273-11-17 21:00:00;3.96
2273-12-17 21:00:00;4.05
2273-12-27 21:00:00;4.08
2274-02-05 21:00:00;4.05
2274-02-15 21:00:00;3.96
2274-03-07 21:00:00;4.02
2274-04-06 21:00:00;3.84
2274-04-16 21:00:00;3.69
2274-04-26 21:00:00;3.84
2274-05-06 21:00:00;3.84
2274-05-16 21:00:00;3.84
2274-06-25 21:00:00;3.75
2274-07-05 21:00:00;3.75
2274-07-25 21:00:00;3.96
2274-08-24 21:00:00;4.26
2274-09-13 21:00:00;4.11
2274-11-12 21:00:00;4.08
2275-02-10 21:00:00;4.08
2275-02-20 21:00:00;4.53
2275-03-22 21:00:00;4.47
2275-04-01 21:00:00;4.17
2275-04-21 21:00:00;4.11
2275-05-01 21:00:00;4.11
2275-05-31 21:00:00;3.87
2275-06-10 21:00:00;4.17
2275-06-20 21:00:00;4.35
2275-06-30 21:00:00;4.11
2275-07-10 21:00:00;4.08
2275-08-09 21:00:00;4.17
2275-08-19 21:00:00;4.35
2275-08-29 21:00:00;4.17
2275-10-18 21:00:00;4.17
2275-11-07 21:00:00;4.2
2275-11-17 21:00:00;4.2
2275-11-27 21:00:00;4.26
2275-12-27 21:00:00;4.44
2276-01-06 21:00:00;4.44
2276-01-26 21:00:00;4.44
2276-02-05 21:00:00;4.44
2276-03-06 21:00:00;4.44
2276-03-16 21:00:00;4.44
2276-03-26 21:00:00;3.96
2276-04-05 21:00:00;4.08
2276-04-15 21:00:00;4.02
2276-05-15 21:00:00;3.84
2276-05-25 21:00:00;3.84
2276-06-04 21:00:00;4.02
2276-06-14 21:00:00;4.26
2276-06-24 21:00:00;4.23
2276-07-24 21:00:00;4.23
2276-08-03 21:00:00;4.11
2276-08-13 21:00:00;4.11
2276-08-23 21:00:00;4.02
2276-09-02 21:00:00;3.96
2276-10-12 21:00:00;4.17
2276-10-22 21:00:00;4.08
2276-11-11 21:00:00;4.17
2276-12-11 21:00:00;3.96
2276-12-21 21:00:00;3.87
2276-12-31 21:00:00;3.87
2277-01-10 21:00:00;3.87
2277-01-20 21:00:00;3.96
2277-02-19 21:00:00;3.75
2277-03-01 21:00:00;3.69
2277-03-11 21:00:00;3.81
2277-03-31 21:00:00;3.84
2277-04-30 21:00:00;3.69
2277-05-10 21:00:00;3.84
2277-05-20 21:00:00;3.57
2277-05-30 21:00:00;3.48
2277-06-09 21:00:00;3.84
2277-07-09 21:00:00;3.48
2277-07-19 21:00:00;3.57
2277-07-29 21:00:00;3.69
2277-08-18 21:00:00;3.69
2277-09-17 21:00:00;3.57
2277-09-27 21:00:00;3.48
2277-10-07 21:00:00;3.57
2278-01-05 21:00:00;3.57
2278-02-04 21:00:00;3.57
2278-02-14 21:00:00;3.48
2278-02-24 21:00:00;3.36
2278-03-06 21:00:00;3.48
2278-04-25 21:00:00;3.57
2278-05-05 21:00:00;3.33
2278-05-25 21:00:00;3.33
2278-06-24 21:00:00;3.21
2278-09-12 21:00:00;3.57
2278-10-02 21:00:00;3.06
2278-10-12 21:00:00;3.27
2278-12-01 21:00:00;3.63
2278-12-11 21:00:00;3.33
2278-12-21 21:00:00;3.57
2279-02-09 21:00:00;3.21
2279-02-19 21:00:00;3.63
2279-04-30 21:00:00;3.33
2279-05-10 21:00:00;3.24
2279-06-09 21:00:00;3.06
2279-06-29 21:00:00;3.27
2279-07-19 21:00:00;3.06
2279-08-18 21:00:00;3.06
2279-09-27 21:00:00;3.0
2279-11-06 21:00:00;2.94
2279-11-16 21:00:00;2.91
2279-11-26 21:00:00;3.06
2280-02-04 21:00:00;3.27
2280-02-14 21:00:00;3.15
2280-03-15 21:00:00;3.18
2280-03-25 21:00:00;3.33
2280-04-04 21:00:00;3.33
2280-04-14 21:00:00;3.36
2280-04-24 21:00:00;3.57
2280-05-24 21:00:00;3.24
2280-06-03 21:00:00;3.27
2280-06-13 21:00:00;3.33
2280-06-23 21:00:00;3.48
2280-07-03 21:00:00;3.48
2280-08-02 21:00:00;3.33
2280-08-12 21:00:00;3.48
2280-08-22 21:00:00;3.48
2280-10-11 21:00:00;3.48
2280-10-21 21:00:00;3.48
2280-10-31 21:00:00;3.57
2280-11-10 21:00:00;3.48
2281-01-09 21:00:00;3.33
2281-01-29 21:00:00;3.33
2281-02-28 21:00:00;3.48
2281-03-20 21:00:00;3.48
2281-03-30 21:00:00;3.33
2281-04-09 21:00:00;3.27
2281-05-09 21:00:00;3.21
2281-08-07 21:00:00;3.48
2281-08-17 21:00:00;3.33
2281-08-27 21:00:00;3.33
2281-09-26 21:00:00;3.33
2281-10-06 21:00:00;3.48
2281-10-26 21:00:00;3.42
2281-12-05 21:00:00;3.27
2281-12-25 21:00:00;3.21
2282-01-04 21:00:00;3.21
2282-01-14 21:00:00;3.21
2282-02-13 21:00:00;2.88
2282-02-23 21:00:00;3.21
2282-03-15 21:00:00;2.85
2282-03-25 21:00:00;2.85
2282-04-24 21:00:00;2.97
2282-05-24 21:00:00;3.21
2282-09-21 21:00:00;3.21
2282-10-01 21:00:00;3.15
2282-11-20 21:00:00;3.06
2282-12-20 21:00:00;2.91
2282-12-30 21:00:00;2.64
2283-01-29 21:00:00;2.61
2283-02-08 21:00:00;2.61
2283-02-18 21:00:00;2.61
2283-02-28 21:00:00;2.61
2283-03-10 21:00:00;2.61
2283-05-19 21:00:00;2.61
2283-06-18 21:00:00;2.61
2283-07-08 21:00:00;2.61
2283-07-28 21:00:00;2.61
2283-08-27 21:00:00;2.64
2283-09-06 21:00:00;2.61
2283-09-16 21:00:00;2.49
2283-09-26 21:00:00;2.55
2283-12-15 21:00:00;2.55
2284-01-24 21:00:00;2.46
2284-02-23 21:00:00;2.4
2284-03-24 21:00:00;2.4
2284-04-03 21:00:00;2.31
2284-04-13 21:00:00;2.31
2284-04-23 21:00:00;2.4
2284-05-03 21:00:00;2.52
2284-06-02 21:00:00;2.55
2284-06-12 21:00:00;2.58
2284-08-21 21:00:00;2.67
2284-09-10 21:00:00;2.85
2284-09-20 21:00:00;2.85
2284-10-20 21:00:00;3.24
2284-10-30 21:00:00;2.7
2284-11-09 21:00:00;2.85
2284-11-19 21:00:00;3.24
2284-11-29 21:00:00;2.58
2284-12-29 21:00:00;2.85
2285-01-08 21:00:00;3.15
2285-01-18 21:00:00;3.15
2285-01-28 21:00:00;3.15
2285-03-19 21:00:00;3.09
2285-05-18 21:00:00;3.06
2285-06-07 21:00:00;3.12
2285-08-16 21:00:00;2.19
2285-08-26 21:00:00;2.25
2285-09-05 21:00:00;2.4
2285-10-25 21:00:00;2.58
2285-11-04 21:00:00;2.46
2285-12-14 21:00:00;3.24
2285-12-24 21:00:00;2.76
2286-01-03 21:00:00;2.7
2286-03-04 21:00:00;2.61
2286-03-24 21:00:00;2.85
2286-04-03 21:00:00;2.91
2286-05-13 21:00:00;2.91
2286-06-02 21:00:00;3.06
2286-07-12 21:00:00;2.82
2286-07-22 21:00:00;2.79
2286-08-01 21:00:00;2.61
2286-08-11 21:00:00;2.61
2286-09-30 21:00:00;2.82
2286-10-20 21:00:00;2.64
2001-09-09 21:00:00;2.61
2001-09-11 21:00:00;2.31
2001-09-17 21:00:00;2.4
2001-09-18 21:00:00;2.19
2001-09-19 21:00:00;2.46
2001-09-20 21:00:00;2.43
2001-09-23 21:00:00;2.37
2001-09-24 21:00:00;2.31
2001-09-25 21:00:00;2.31
2001-09-26 21:00:00;2.34
2001-09-27 21:00:00;2.31
2001-10-01 21:00:00;2.31
2001-10-09 21:00:00;2.16
2001-10-10 21:00:00;2.04
2001-10-14 21:00:00;2.04
2001-10-15 21:00:00;2.25
2001-10-16 21:00:00;2.31
2001-10-21 21:00:00;2.07
2001-10-22 21:00:00;2.07
2001-10-25 21:00:00;2.19
2001-10-28 21:00:00;2.19
2001-11-04 21:00:00;2.31
2001-11-05 21:00:00;2.25
2001-11-07 21:00:00;2.31
2001-11-08 21:00:00;2.25
2001-11-12 21:00:00;2.31
2001-11-13 21:00:00;2.25
2001-11-15 21:00:00;2.28
2001-11-19 21:00:00;2.28
2001-11-20 21:00:00;2.25
2001-11-21 21:00:00;2.19
2001-11-22 21:00:00;2.31
2001-11-25 21:00:00;2.46
2001-11-26 21:00:00;2.4
2001-12-02 21:00:00;2.52
2001-12-03 21:00:00;2.61
2001-12-04 21:00:00;2.61
2001-12-05 21:00:00;2.64
2001-12-10 21:00:00;2.55
2001-12-11 21:00:00;2.55
2001-12-12 21:00:00;2.55
2001-12-13 21:00:00;2.55
2001-12-19 21:00:00;2.46
2001-12-27 21:00:00;2.31
2002-01-02 21:00:00;2.61
2002-01-03 21:00:00;2.64
2002-01-06 21:00:00;2.67
2002-01-13 21:00:00;2.46
2002-01-14 21:00:00;2.46
2002-01-16 21:00:00;2.46
2002-01-21 21:00:00;2.49
2002-01-27 21:00:00;2.46
2002-02-04 21:00:00;2.67
2002-02-06 21:00:00;3.09
2002-02-07 21:00:00;3.24
2002-02-24 21:00:00;2.82
2002-02-25 21:00:00;2.61
2002-02-26 21:00:00;2.46
2002-02-27 21:00:00;2.46
2002-03-03 21:00:00;2.46
2002-03-04 21:00:00;2.49
2002-03-05 21:00:00;2.67
2002-03-07 21:00:00;2.67
2002-03-13 21:00:00;2.67
2002-03-14 21:00:00;2.61
2002-03-17 21:00:00;2.61
2002-03-18 21:00:00;2.61
2002-03-21 21:00:00;2.4
2002-03-24 21:00:00;2.4
2002-03-26 21:00:00;2.4
2002-03-31 21:00:00;2.46
2002-04-01 21:00:00;2.46
2002-04-03 21:00:00;2.4
2002-04-09 21:00:00;2.43
2002-04-10 21:00:00;2.46
2002-04-11 21:00:00;2.46
2002-04-14 21:00:00;2.46
2002-04-16 21:00:00;2.46
2002-04-17 21:00:00;2.46
2002-04-21 21:00:00;2.31
2002-05-07 21:00:00;2.25
2002-05-14 21:00:00;2.04
2002-05-19 21:00:00;2.19
2002-05-27 21:00:00;2.07
2002-05-28 21:00:00;2.04
2002-06-04 21:00:00;1.98
2002-06-05 21:00:00;1.98
2002-06-06 21:00:00;2.55
2002-06-11 21:00:00;2.46
2002-06-19 21:00:00;1.92
2002-06-30 21:00:00;1.89
2002-07-03 21:00:00;2.31
2002-07-22 21:00:00;2.25
2002-07-29 21:00:00;1.86
2002-07-30 21:00:00;1.77
2002-08-11 21:00:00;1.98
2002-08-18 21:00:00;1.98
2002-08-22 21:00:00;1.65
2002-08-25 21:00:00;2.25
2002-09-01 21:00:00;2.25
2002-09-03 21:00:00;2.25
2002-10-14 21:00:00;2.1
2002-10-22 21:00:00;2.31
2002-10-23 21:00:00;2.13
2002-10-24 21:00:00;2.13
2002-10-29 21:00:00;2.76
2002-10-30 21:00:00;3.33
2002-10-31 21:00:00;2.64
2002-11-03 21:00:00;2.64
2002-11-04 21:00:00;3.57
2002-11-06 21:00:00;3.99
2002-11-11 21:00:00;3.99
2002-11-13 21:00:00;2.91
2002-11-17 21:00:00;2.25
2002-11-18 21:00:00;2.64
2002-11-19 21:00:00;2.61
2002-11-26 21:00:00;2.52
2002-11-28 21:00:00;2.46
2002-12-02 21:00:00;2.64
2002-12-03 21:00:00;2.25
2002-12-05 21:00:00;2.46
2002-12-18 21:00:00;2.31
2002-12-22 21:00:00;2.4
2002-12-26 21:00:00;2.31
2003-01-01 21:00:00;2.55
2003-01-02 21:00:00;2.55
2003-01-08 21:00:00;2.55
2003-01-14 21:00:00;2.55
2003-01-20 21:00:00;3.24
2003-01-29 21:00:00;2.34
2003-01-30 21:00:00;2.31
2003-02-02 21:00:00;2.76
2003-02-04 21:00:00;2.73
2003-02-05 21:00:00;2.76
2003-02-12 21:00:00;2.67
2003-02-16 21:00:00;2.67
2003-02-19 21:00:00;2.67
2003-02-23 21:00:00;2.67
2003-03-11 21:00:00;2.7
2003-03-13 21:00:00;3.57
2003-03-18 21:00:00;3.18
2003-03-19 21:00:00;2.91
2003-03-20 21:00:00;2.91
2003-03-23 21:00:00;2.91
2003-03-24 21:00:00;3.45
2003-03-25 21:00:00;3.33
2003-03-26 21:00:00;3.27
2003-03-27 21:00:00;3.27
2003-03-30 21:00:00;3.27
2003-03-31 21:00:00;3.33
2003-04-01 21:00:00;3.63
2003-04-06 21:00:00;3.57
2003-04-07 21:00:00;3.57
2003-04-08 21:00:00;3.84
2003-04-09 21:00:00;4.11
2003-04-10 21:00:00;4.56
2003-04-13 21:00:00;4.62
2003-04-14 21:00:00;4.47
2003-04-15 21:00:00;4.71
2003-04-16 21:00:00;4.74
2003-04-21 21:00:00;4.62
2003-04-23 21:00:00;4.41
2003-04-24 21:00:00;4.56
2003-04-27 21:00:00;4.32
2003-04-28 21:00:00;4.17
2003-05-05 21:00:00;3.99
2003-05-06 21:00:00;4.35
2003-05-07 21:00:00;4.11
2003-05-08 21:00:00;3.99
2003-05-11 21:00:00;4.17
2003-05-12 21:00:00;4.2
2003-05-13 21:00:00;4.2
2003-05-15 21:00:00;4.17
2003-05-18 21:00:00;4.17
2003-05-20 21:00:00;3.99
2003-05-22 21:00:00;4.05
2003-05-25 21:00:00;4.11
2003-06-01 21:00:00;4.05
2003-06-03 21:00:00;4.08
2003-06-05 21:00:00;4.23
2003-06-08 21:00:00;4.23
2003-06-09 21:00:00;4.23
2003-06-16 21:00:00;4.41
2003-06-17 21:00:00;4.41
2003-06-19 21:00:00;4.02
2003-06-23 21:00:00;4.47
2003-06-26 21:00:00;4.47
2003-06-30 21:00:00;4.77
2003-07-01 21:00:00;4.56
2003-07-02 21:00:00;4.56
2003-07-09 21:00:00;4.02
2003-07-10 21:00:00;4.77
2003-07-13 21:00:00;4.74
2003-07-14 21:00:00;5.13
2003-07-15 21:00:00;4.89
2003-07-16 21:00:00;4.98
2003-07-20 21:00:00;4.8
2003-07-21 21:00:00;5.13
2003-07-27 21:00:00;4.77
2003-07-28 21:00:00;5.01
2003-07-29 21:00:00;4.62
2003-07-30 21:00:00;5.19
2003-07-31 21:00:00;5.82
2003-08-04 21:00:00;5.82
2003-08-05 21:00:00;5.82
2003-08-07 21:00:00;5.58
2003-08-10 21:00:00;5.58
2003-08-17 21:00:00;5.58
2003-08-18 21:00:00;5.64
2003-08-24 21:00:00;5.31
2003-08-25 21:00:00;5.49
2003-08-27 21:00:00;5.49
2003-08-28 21:00:00;5.97
2003-08-31 21:00:00;5.31
2003-09-01 21:00:00;5.4
2003-09-02 21:00:00;5.31
2003-09-03 21:00:00;5.43
2003-09-04 21:00:00;5.31
2003-09-07 21:00:00;5.7
2003-09-08 21:00:00;5.43
2003-09-09 21:00:00;6.24
2003-09-10 21:00:00;6.36
2003-09-11 21:00:00;6.6
2003-09-14 21:00:00;6.39
2003-09-15 21:00:00;5.97
2003-09-16 21:00:00;6.3
2003-09-17 21:00:00;6.09
2003-09-18 21:00:00;6.15
2003-09-21 21:00:00;6.12
2003-09-22 21:00:00;6.12
2003-09-23 21:00:00;6.6
2003-09-30 21:00:00;6.15
2003-10-01 21:00:00;6.48
2003-10-02 21:00:00;5.97
2003-10-05 21:00:00;6.39
2003-10-07 21:00:00;5.79
2003-10-08 21:00:00;6.12
2003-10-09 21:00:00;5.97
2003-10-12 21:00:00;5.94
2003-10-13 21:00:00;5.82
2003-10-15 21:00:00;5.97
2003-10-16 21:00:00;5.82
2003-10-20 21:00:00;6.12
2003-10-21 21:00:00;5.7
2003-10-22 21:00:00;5.58
2003-10-23 21:00:00;5.82
2003-10-30 21:00:00;5.82
2003-11-03 21:00:00;5.7
2003-11-04 21:00:00;5.82
2003-11-06 21:00:00;5.58
2003-11-09 21:00:00;5.58
2003-11-10 21:00:00;5.31
2003-11-11 21:00:00;5.58
2003-11-12 21:00:00;5.7
2003-11-13 21:00:00;5.49
2003-11-16 21:00:00;5.31
2003-11-18 21:00:00;5.31
2003-11-19 21:00:00;5.58
2003-11-20 21:00:00;6.12
2003-11-24 21:00:00;5.91
2003-11-26 21:00:00;5.91
2003-11-27 21:00:00;5.91
2003-11-30 21:00:00;5.82
2003-12-01 21:00:00;5.76
2003-12-02 21:00:00;5.94
2003-12-03 21:00:00;5.7
2003-12-04 21:00:00;5.97
2003-12-07 21:00:00;6.03
2003-12-08 21:00:00;5.7
2003-12-09 21:00:00;6.12
2003-12-10 21:00:00;5.91
2003-12-11 21:00:00;6.09
2003-12-14 21:00:00;5.7
2003-12-15 21:00:00;5.91
2003-12-16 21:00:00;5.91
2003-12-17 21:00:00;5.97
2003-12-18 21:00:00;5.97
2003-12-22 21:00:00;6.03
2003-12-25 21:00:00;6.12
2003-12-29 21:00:00;6.12
2004-01-01 21:00:00;6.12
2004-01-04 21:00:00;6.24
2004-01-06 21:00:00;6.3
2004-01-07 21:00:00;6.36
2004-01-08 21:00:00;6.9
2004-01-11 21:00:00;6.99
2004-01-12 21:00:00;6.6
2004-01-13 21:00:00;6.3
2004-01-15 21:00:00;6.6
2004-01-19 21:00:00;6.6
2004-01-21 21:00:00;6.6
2004-01-25 21:00:00;6.45
2004-01-27 21:00:00;6.3
2004-01-28 21:00:00;6.12
2004-01-29 21:00:00;5.79
2004-02-03 21:00:00;5.79
2004-02-04 21:00:00;5.7
2004-02-05 21:00:00;6.3
2004-02-10 21:00:00;5.82
2004-02-16 21:00:00;5.91
2004-02-17 21:00:00;5.82
2004-02-18 21:00:00;5.58
2004-02-19 21:00:00;5.43
2004-02-24 21:00:00;5.64
2004-02-29 21:00:00;5.97
2004-03-08 21:00:00;6.12
2004-03-16 21:00:00;6.03
2004-03-21 21:00:00;6.03
2004-03-22 21:00:00;5.97
2004-03-23 21:00:00;5.64
2004-03-24 21:00:00;5.64
2004-03-25 21:00:00;5.7
2004-03-28 21:00:00;5.82
2004-03-29 21:00:00;5.97
2004-03-30 21:00:00;6.12
2004-04-01 21:00:00;6.45
2004-04-04 21:00:00;6.15
2004-04-05 21:00:00;6.12
2004-04-06 21:00:00;6.24
2004-04-07 21:00:00;6.12
2004-04-11 21:00:00;6.12
2004-04-12 21:00:00;6.12
2004-04-13 21:00:00;5.97
2004-04-14 21:00:00;5.97
2004-04-15 21:00:00;5.91
2004-04-18 21:00:00;5.58
2004-04-19 21:00:00;5.97
2004-04-21 21:00:00;5.7
