2257-04-05 21:00:00;8.0
2257-04-15 21:00:00;7.0
2257-04-25 21:00:00;9.0
2257-05-25 21:00:00;8.0
2257-06-04 21:00:00;8.0
2257-06-14 21:00:00;9.0
2257-07-04 21:00:00;14.0
2257-08-13 21:00:00;15.0
2257-08-23 21:00:00;15.0
2257-09-02 21:00:00;15.0
2257-09-12 21:00:00;15.0
2257-10-22 21:00:00;15.0
2257-11-01 21:00:00;15.0
2257-11-11 21:00:00;15.0
2257-11-21 21:00:00;17.0
2258-01-10 21:00:00;15.0
2258-01-20 21:00:00;15.0
2258-01-30 21:00:00;15.0
2258-03-01 21:00:00;14.0
2258-03-11 21:00:00;14.0
2258-03-21 21:00:00;14.0
2258-03-31 21:00:00;15.0
2258-04-10 21:00:00;15.0
2258-05-20 21:00:00;15.0
2258-05-30 21:00:00;15.0
2258-06-09 21:00:00;15.0
2258-06-19 21:00:00;17.0
2258-07-19 21:00:00;15.0
2258-07-29 21:00:00;15.0
2258-08-08 21:00:00;15.0
2258-08-18 21:00:00;15.0
2258-08-28 21:00:00;15.0
2258-10-07 21:00:00;15.0
2258-10-17 21:00:00;10.0
2258-10-27 21:00:00;14.0
2258-11-06 21:00:00;15.0
2258-12-06 21:00:00;14.0
2258-12-16 21:00:00;14.0
2258-12-26 21:00:00;14.0
2259-01-05 21:00:00;14.0
2259-01-15 21:00:00;15.0
2259-02-14 21:00:00;14.0
2259-02-24 21:00:00;14.0
2259-03-06 21:00:00;14.0
2259-03-16 21:00:00;14.0
2259-03-26 21:00:00;14.0
2259-04-25 21:00:00;14.0
2259-05-05 21:00:00;15.0
2259-05-15 21:00:00;15.0
2259-05-25 21:00:00;14.0
2259-06-04 21:00:00;14.0
2259-07-04 21:00:00;14.0
2259-07-14 21:00:00;14.0
2259-07-24 21:00:00;14.0
2259-10-02 21:00:00;15.0
2259-11-21 21:00:00;14.0
2259-12-01 21:00:00;14.0
2260-01-30 21:00:00;14.0
2260-02-09 21:00:00;15.0
2260-02-19 21:00:00;15.0
2260-03-10 21:00:00;14.0
2260-04-19 21:00:00;14.0
2260-04-29 21:00:00;15.0
2260-05-09 21:00:00;15.0
2260-05-19 21:00:00;15.0
2260-06-18 21:00:00;17.0
2260-07-28 21:00:00;17.0
2260-09-06 21:00:00;17.0
2260-09-16 21:00:00;19.0
2260-09-26 21:00:00;28.0
2260-10-06 21:00:00;34.0
2260-11-05 21:00:00;28.0
2260-11-15 21:00:00;23.0
2260-11-25 21:00:00;19.0
2260-12-05 21:00:00;19.0
2260-12-15 21:00:00;20.0
2261-01-14 21:00:00;19.0
2261-01-24 21:00:00;21.0
2261-02-03 21:00:00;19.0
2261-02-13 21:00:00;23.0
2261-04-14 21:00:00;23.0
2261-05-04 21:00:00;23.0
2261-06-03 21:00:00;23.0
2261-06-13 21:00:00;23.0
2261-06-23 21:00:00;23.0
2261-07-03 21:00:00;24.0
2261-07-13 21:00:00;23.0
2261-08-22 21:00:00;23.0
2261-09-01 21:00:00;24.0
2261-09-11 21:00:00;24.0
2261-09-21 21:00:00;26.0
2261-10-21 21:00:00;26.0
2261-10-31 21:00:00;24.0
2261-11-10 21:00:00;25.0
2261-11-20 21:00:00;26.0
2261-12-30 21:00:00;28.0
2262-01-09 21:00:00;30.0
2262-01-19 21:00:00;31.0
2262-01-29 21:00:00;27.0
2262-03-10 21:00:00;24.0
2262-03-20 21:00:00;24.0
2262-03-30 21:00:00;24.0
2262-04-09 21:00:00;24.0
2262-04-19 21:00:00;24.0
2262-05-19 21:00:00;26.0
2262-05-29 21:00:00;27.0
2262-06-08 21:00:00;26.0
2262-08-07 21:00:00;25.0
2262-08-17 21:00:00;25.0
2262-08-27 21:00:00;28.0
2262-09-06 21:00:00;31.0
2262-10-06 21:00:00;34.0
2262-10-16 21:00:00;31.0
2262-10-26 21:00:00;34.0
2262-11-05 21:00:00;35.0
2262-11-15 21:00:00;35.0
2262-12-25 21:00:00;31.0
2263-01-14 21:00:00;34.0
2263-01-24 21:00:00;31.0
2263-02-23 21:00:00;34.0
2263-03-05 21:00:00;28.0
2263-03-15 21:00:00;34.0
2263-03-25 21:00:00;34.0
2263-04-04 21:00:00;31.0
2263-05-04 21:00:00;36.0
2263-05-24 21:00:00;34.0
2263-06-03 21:00:00;31.0
2263-06-13 21:00:00;35.0
2263-07-13 21:00:00;35.0
2263-07-23 21:00:00;36.0
2263-08-02 21:00:00;35.0
2263-08-12 21:00:00;34.0
2263-08-22 21:00:00;31.0
2263-09-21 21:00:00;35.0
2263-10-01 21:00:00;31.0
2263-10-11 21:00:00;34.0
2263-10-21 21:00:00;34.0
2263-10-31 21:00:00;31.0
2263-11-30 21:00:00;30.0
2263-12-10 21:00:00;28.0
2263-12-20 21:00:00;30.0
2264-01-09 21:00:00;31.0
2264-02-08 21:00:00;31.0
2264-02-28 21:00:00;31.0
2264-03-19 21:00:00;31.0
2264-04-18 21:00:00;30.0
2264-04-28 21:00:00;28.0
2264-05-08 21:00:00;28.0
2264-05-18 21:00:00;26.0
2264-06-27 21:00:00;24.0
2264-07-07 21:00:00;24.0
2264-07-17 21:00:00;25.0
2264-09-05 21:00:00;25.0
2264-09-15 21:00:00;26.0
2264-09-25 21:00:00;24.0
2264-10-05 21:00:00;24.0
2264-10-15 21:00:00;25.0
2264-11-14 21:00:00;24.0
2264-12-14 21:00:00;27.0
