2274-12-12 21:00:00;21.8711
2277-12-06 21:00:00;21.8711
2280-11-20 21:00:00;27.1954
2281-05-09 21:00:00;32.6438
2283-11-15 21:00:00;33.9787
2002-11-11 21:00:00;41.3441
2005-06-14 21:00:00;48.8103
2006-02-16 21:00:00;48.1274
2006-04-27 21:00:00;49.5477
2006-05-23 21:00:00;49.5322
2006-06-27 21:00:00;48.1274
2006-07-06 21:00:00;49.5322
2006-07-23 21:00:00;62.9824
2006-11-20 21:00:00;62.9824
2006-11-26 21:00:00;62.9824
2006-12-05 21:00:00;54.4994
2006-12-18 21:00:00;54.4916
2007-01-15 21:00:00;70.7514
2007-03-21 21:00:00;63.6964
2007-04-16 21:00:00;62.9824
2007-04-18 21:00:00;56.6105
2007-04-23 21:00:00;56.6105
2007-05-29 21:00:00;57.3167
2007-06-03 21:00:00;58.023
2007-08-06 21:00:00;56.6105
2007-08-15 21:00:00;56.6105
2007-09-10 21:00:00;28.3052
2007-09-24 21:00:00;27.9482
2007-11-06 21:00:00;27.5912
2008-07-31 21:00:00;24.052
2009-03-25 21:00:00;22.0109
2009-04-01 21:00:00;23.0043
2009-04-02 21:00:00;23.0043
2009-11-09 21:00:00;42.9895
2010-03-07 21:00:00;53.7311
2015-06-29 21:00:00;55.8111
2015-07-28 21:00:00;55.4773
2015-10-07 21:00:00;41.9805
2016-02-16 21:00:00;41.8718
2016-03-16 21:00:00;41.8718
2016-03-23 21:00:00;30.6103
2016-05-09 21:00:00;35.6862
2017-01-02 21:00:00;34.9255
2017-01-30 21:00:00;34.9255
2017-01-31 21:00:00;83.4953
2017-03-28 21:00:00;64.5113
2017-04-27 21:00:00;55.0271
2017-05-04 21:00:00;97.6983
2017-05-08 21:00:00;98.6685
2017-05-18 21:00:00;64.5191
2017-07-26 21:00:00;64.5113
2018-02-05 21:00:00;57.8522
2018-02-06 21:00:00;68.5162
2018-10-22 21:00:00;65.3263
2019-01-27 21:00:00;72.4278
2019-02-10 21:00:00;63.1842
2019-02-11 21:00:00;72.0321
2019-07-09 21:00:00;70.6272
2019-07-11 21:00:00;73.3436
2019-07-31 21:00:00;73.7318
2019-08-04 21:00:00;74.5078
2019-08-05 21:00:00;74.5078
2019-08-06 21:00:00;77.6124
2019-09-29 21:00:00;69.8511
2019-10-02 21:00:00;69.8434
2019-10-08 21:00:00;69.8434
2019-10-09 21:00:00;63.2541
2019-10-24 21:00:00;63.2541
2019-11-03 21:00:00;69.8434
2019-11-20 21:00:00;69.8356
2019-11-26 21:00:00;66.7466
2019-12-02 21:00:00;69.8434
2019-12-09 21:00:00;68.9819
2020-01-07 21:00:00;67.5228
2020-01-08 21:00:00;70.7514
2020-01-09 21:00:00;70.5496
2020-01-13 21:00:00;67.6004
2020-01-15 21:00:00;72.9556
2020-01-16 21:00:00;72.9556
2020-01-19 21:00:00;71.4033
2020-01-22 21:00:00;69.8589
2020-01-26 21:00:00;73.3436
2020-01-27 21:00:00;73.3436
2020-01-30 21:00:00;73.3436
2020-02-05 21:00:00;73.3436
2020-02-12 21:00:00;66.2033
2020-02-13 21:00:00;67.5305
2020-02-17 21:00:00;68.423
2020-02-26 21:00:00;63.6421
2020-02-27 21:00:00;63.6421
2020-03-01 21:00:00;57.2236
2020-03-02 21:00:00;57.922
2020-03-03 21:00:00;57.8212
2020-03-04 21:00:00;55.1746
2020-03-05 21:00:00;53.7931
2020-03-08 21:00:00;50.6809
2020-03-09 21:00:00;51.6122
2020-03-10 21:00:00;48.4301
2020-03-11 21:00:00;44.7746
