2021-04-25 21:00:00;28.9639
2021-04-26 21:00:00;28.6932
2021-04-27 21:00:00;28.3323
2021-04-28 21:00:00;27.4209
2021-04-29 21:00:00;26.5627
2021-05-02 21:00:00;26.9831
2021-05-03 21:00:00;26.7271
2021-05-04 21:00:00;26.7729
2021-05-05 21:00:00;26.6907
2021-05-06 21:00:00;26.8734
2021-05-09 21:00:00;26.4255
2021-05-10 21:00:00;26.7455
2021-05-11 21:00:00;25.5937
2021-05-12 21:00:00;25.8954
2021-05-13 21:00:00;26.3616
2021-05-16 21:00:00;26.325
2021-05-17 21:00:00;26.9648
2021-05-18 21:00:00;26.7637
2021-05-19 21:00:00;27.239
2021-05-20 21:00:00;27.0928
2021-05-23 21:00:00;27.6595
2021-05-24 21:00:00;27.6961
2021-05-25 21:00:00;27.9703
2021-05-26 21:00:00;28.2446
2021-05-27 21:00:00;28.9027
2021-05-30 21:00:00;28.5004
2021-05-31 21:00:00;28.345
2021-06-01 21:00:00;28.7929
2021-06-03 21:00:00;28.5462
2021-06-06 21:00:00;28.345
2021-06-07 21:00:00;28.0617
2021-06-08 21:00:00;27.8697
2021-06-09 21:00:00;28.1988
2021-06-10 21:00:00;28.1714
2021-06-13 21:00:00;28.9483
2021-06-14 21:00:00;28.6284
2021-06-15 21:00:00;28.6375
2021-06-16 21:00:00;28.0434
2021-06-17 21:00:00;28.208
2021-06-20 21:00:00;28.2354
2021-06-21 21:00:00;27.9429
2021-06-22 21:00:00;28.336
2021-06-23 21:00:00;27.8515
2021-06-24 21:00:00;27.6961
2021-06-27 21:00:00;27.0928
2021-06-28 21:00:00;26.5627
2021-06-29 21:00:00;26.6449
2021-06-30 21:00:00;26.6997
2021-07-01 21:00:00;26.8643
2021-07-04 21:00:00;27.3213
2021-07-05 21:00:00;26.8277
2021-07-06 21:00:00;27.3304
2021-07-07 21:00:00;26.5992
2021-07-11 21:00:00;27.239
2021-07-12 21:00:00;26.8277
2021-07-13 21:00:00;26.8917
2021-07-14 21:00:00;26.7363
2021-07-15 21:00:00;27.1385
2021-07-18 21:00:00;27.0928
2021-07-19 21:00:00;26.9557
2021-07-20 21:00:00;27.1294
2021-07-21 21:00:00;27.3396
2021-07-22 21:00:00;27.3578
2021-07-25 21:00:00;27.175
2021-07-26 21:00:00;27.4584
2021-07-27 21:00:00;27.5864
2021-07-28 21:00:00;28.1531
2021-07-29 21:00:00;27.9703
2021-08-01 21:00:00;28.5004
2021-08-02 21:00:00;28.1074
