2019-12-22 21:00:00;6.5222
2019-12-25 21:00:00;6.6526
2019-12-26 21:00:00;6.8132
2019-12-29 21:00:00;6.8734
2020-01-01 21:00:00;6.9436
2020-01-02 21:00:00;7.0239
2020-01-05 21:00:00;6.773
2020-01-06 21:00:00;6.8132
2020-01-07 21:00:00;6.9336
2020-01-08 21:00:00;6.8633
2020-01-09 21:00:00;6.9035
2020-01-12 21:00:00;6.5222
2020-01-13 21:00:00;7.0339
2020-01-14 21:00:00;7.4252
2020-01-15 21:00:00;7.9972
2020-01-16 21:00:00;8.4387
2020-01-19 21:00:00;8.6795
2020-01-20 21:00:00;8.83
2020-01-21 21:00:00;8.82
2020-01-22 21:00:00;8.9304
2020-01-23 21:00:00;8.7196
2020-01-26 21:00:00;8.228
2020-01-27 21:00:00;7.8266
2020-01-28 21:00:00;7.9771
2020-01-29 21:00:00;7.4754
2020-01-30 21:00:00;7.5256
2020-02-02 21:00:00;7.4252
2020-02-03 21:00:00;7.3249
2020-02-04 21:00:00;7.3349
2020-02-05 21:00:00;7.2747
2020-02-06 21:00:00;7.3249
2020-02-09 21:00:00;6.9737
2020-02-10 21:00:00;6.6225
2020-02-11 21:00:00;7.0239
2020-02-12 21:00:00;7.2246
2020-02-13 21:00:00;7.1744
2020-02-16 21:00:00;6.9737
2020-02-17 21:00:00;6.9035
2020-02-18 21:00:00;6.773
2020-02-19 21:00:00;6.6225
2020-02-20 21:00:00;6.9135
2020-02-25 21:00:00;6.773
2020-02-26 21:00:00;6.4118
2020-02-27 21:00:00;6.5723
2020-03-01 21:00:00;6.9637
2020-03-02 21:00:00;6.472
2020-03-03 21:00:00;6.753
2020-03-04 21:00:00;6.6125
2020-03-05 21:00:00;6.6927
2020-03-08 21:00:00;6.3115
2020-03-09 21:00:00;6.773
2020-03-10 21:00:00;6.5222
2020-03-11 21:00:00;6.4218
2020-03-12 21:00:00;6.5121
2020-03-15 21:00:00;6.3616
2020-03-16 21:00:00;6.3917
2020-03-17 21:00:00;5.5188
2020-03-18 21:00:00;5.4184
2020-03-19 21:00:00;4.8164
2020-03-22 21:00:00;4.4652
2020-03-23 21:00:00;4.114
2020-03-24 21:00:00;4.114
2020-03-25 21:00:00;4.0237
2020-03-26 21:00:00;4.2745
2020-03-29 21:00:00;4.1642
2020-03-30 21:00:00;4.405
2020-03-31 21:00:00;4.3046
2020-04-01 21:00:00;3.9635
2020-04-02 21:00:00;4.0136
2020-04-05 21:00:00;4.0036
2020-04-06 21:00:00;3.5521
2020-04-07 21:00:00;3.0102
2020-04-08 21:00:00;2.9099
2020-04-12 21:00:00;2.6289
