2021-04-29 21:00:00;12.4543
2021-06-01 21:00:00;8.9991
2021-06-03 21:00:00;8.3358
2021-06-06 21:00:00;7.9596
2021-06-07 21:00:00;7.5439
2021-06-08 21:00:00;7.6527
2021-06-09 21:00:00;7.4449
2021-06-10 21:00:00;7.3062
2021-06-13 21:00:00;7.1973
2021-06-14 21:00:00;7.0983
2021-06-15 21:00:00;6.9894
2021-06-16 21:00:00;6.93
2021-06-17 21:00:00;6.93
2021-06-20 21:00:00;6.8509
2021-06-21 21:00:00;6.94
2021-06-22 21:00:00;7.0786
2021-06-23 21:00:00;7.029
2021-06-24 21:00:00;7.0092
2021-06-27 21:00:00;6.8311
2021-06-28 21:00:00;6.93
2021-06-29 21:00:00;7.4349
2021-06-30 21:00:00;7.5043
2021-07-01 21:00:00;7.5913
2021-07-04 21:00:00;7.2341
2021-07-05 21:00:00;7.3928
2021-07-06 21:00:00;7.2539
2021-07-07 21:00:00;7.1745
2021-07-11 21:00:00;7.1348
2021-07-12 21:00:00;7.1546
2021-07-13 21:00:00;7.1051
2021-07-14 21:00:00;6.9463
2021-07-15 21:00:00;7.1646
2021-07-18 21:00:00;6.9463
2021-07-19 21:00:00;6.9463
2021-07-20 21:00:00;7.1348
2021-07-21 21:00:00;7.0951
2021-07-22 21:00:00;6.9959
2021-07-25 21:00:00;7.4822
2021-07-26 21:00:00;7.1448
2021-07-27 21:00:00;7.1943
2021-07-28 21:00:00;7.115
2021-07-29 21:00:00;6.728
2021-08-01 21:00:00;6.7677
2021-08-02 21:00:00;6.6784
2021-08-03 21:00:00;6.8669
2021-08-04 21:00:00;6.9264
2021-08-05 21:00:00;6.9166
2021-08-08 21:00:00;6.8569
2021-08-09 21:00:00;6.9264
2021-08-10 21:00:00;7.0058
2021-08-11 21:00:00;6.9859
2021-08-12 21:00:00;6.7677
2021-08-15 21:00:00;6.599
2021-08-16 21:00:00;6.1425
2021-08-17 21:00:00;5.8646
2021-08-18 21:00:00;5.8944
2021-08-19 21:00:00;5.9341
2021-08-22 21:00:00;6.1028
2021-08-23 21:00:00;6.4005
2021-08-24 21:00:00;6.6387
2021-08-25 21:00:00;6.5494
2021-08-26 21:00:00;6.7577
2021-08-29 21:00:00;7.0456
2021-08-30 21:00:00;7.3432
2021-08-31 21:00:00;7.4325
2021-09-01 21:00:00;7.1448
2021-09-02 21:00:00;7.4325
2021-09-05 21:00:00;7.2143
2021-09-07 21:00:00;6.7479
2021-09-08 21:00:00;7.1051
2021-09-09 21:00:00;7.0654
2021-09-12 21:00:00;7.1249
2021-09-13 21:00:00;7.244
2021-09-14 21:00:00;7.244
2021-09-15 21:00:00;7.3631
2021-09-16 21:00:00;7.1646
2021-09-19 21:00:00;6.8967
2021-09-20 21:00:00;6.9463
2021-09-21 21:00:00;6.9364
2021-09-22 21:00:00;6.7479
2021-09-23 21:00:00;6.7974
2021-09-26 21:00:00;6.7776
2021-09-27 21:00:00;6.6983
2021-09-28 21:00:00;6.5789
2021-09-29 21:00:00;6.8974
2021-09-30 21:00:00;6.8874
2021-10-03 21:00:00;6.8078
2021-10-04 21:00:00;6.6585
2021-10-05 21:00:00;6.1708
2021-10-06 21:00:00;6.121
2021-10-07 21:00:00;6.2703
2021-10-10 21:00:00;6.1708
2021-10-12 21:00:00;6.0315
2021-10-13 21:00:00;5.8224
2021-10-14 21:00:00;5.8324
2021-10-17 21:00:00;5.7428
2021-10-18 21:00:00;5.6134
2021-10-19 21:00:00;5.5139
2021-10-20 21:00:00;4.9864
2021-10-21 21:00:00;4.9466
2021-10-24 21:00:00;5.0163
2021-10-25 21:00:00;4.7575
2021-10-26 21:00:00;4.9764
2021-10-27 21:00:00;4.7873
2021-10-28 21:00:00;4.5783
2021-10-31 21:00:00;4.5982
2021-11-02 21:00:00;4.5982
2021-11-03 21:00:00;4.7177
2021-11-04 21:00:00;4.7774
2021-11-07 21:00:00;4.7973
2021-11-08 21:00:00;4.9565
2021-11-09 21:00:00;5.0461
2021-11-10 21:00:00;5.1158
2021-11-11 21:00:00;5.3646
2021-11-15 21:00:00;5.2949
2021-11-16 21:00:00;4.9764
2021-11-17 21:00:00;4.5186
2021-11-18 21:00:00;4.7276
2021-11-21 21:00:00;4.4
2021-11-22 21:00:00;4.5
2021-11-23 21:00:00;4.55
2021-11-24 21:00:00;4.49
2021-11-25 21:00:00;4.26
2021-11-28 21:00:00;4.28
2021-11-29 21:00:00;4.17
2021-11-30 21:00:00;4.01
2021-12-01 21:00:00;4.05
2021-12-02 21:00:00;4.1
2021-12-05 21:00:00;4.09
2021-12-06 21:00:00;4.02
2021-12-07 21:00:00;3.92
2021-12-08 21:00:00;4.02
2021-12-09 21:00:00;4.16
2021-12-12 21:00:00;4.22
2021-12-13 21:00:00;3.77
2021-12-14 21:00:00;3.67
2021-12-15 21:00:00;3.87
2021-12-16 21:00:00;3.89
2021-12-19 21:00:00;3.89
2021-12-20 21:00:00;4.11
2021-12-21 21:00:00;4.07
2021-12-22 21:00:00;4.03
2021-12-26 21:00:00;4.03
2021-12-27 21:00:00;4.04
2021-12-28 21:00:00;3.98
2021-12-29 21:00:00;4.11
2022-01-02 21:00:00;4.49
2022-01-03 21:00:00;4.0
2022-01-04 21:00:00;3.52
2022-01-05 21:00:00;3.25
2022-01-06 21:00:00;4.5
