2006-11-06 21:00:00;8.1812
2007-01-07 21:00:00;7.156
2007-02-07 21:00:00;10.4266
2007-02-11 21:00:00;8.7864
2007-02-15 21:00:00;7.3611
2007-03-12 21:00:00;7.3611
2007-03-21 21:00:00;7.5173
2007-03-22 21:00:00;8.2398
2007-03-27 21:00:00;8.3081
2007-03-28 21:00:00;10.4462
2007-03-29 21:00:00;11.52
2007-04-01 21:00:00;9.8994
2007-04-03 21:00:00;10.4364
2007-04-09 21:00:00;10.4364
2007-04-26 21:00:00;10.905
2007-05-20 21:00:00;10.905
2007-05-28 21:00:00;13.2383
2007-05-29 21:00:00;12.0765
2007-06-07 21:00:00;17.241
2007-06-10 21:00:00;13.2676
2007-06-13 21:00:00;14.3512
2007-06-18 21:00:00;14.3512
2007-06-19 21:00:00;16.6552
2007-06-20 21:00:00;17.8073
2007-06-24 21:00:00;18.9592
2007-06-28 21:00:00;20.0819
2007-07-02 21:00:00;20.0819
2007-07-03 21:00:00;20.0819
2007-07-09 21:00:00;20.0819
2007-07-12 21:00:00;20.0819
2007-07-18 21:00:00;21.2437
2007-07-30 21:00:00;20.1796
2007-08-05 21:00:00;19.5841
2007-08-14 21:00:00;19.5841
2007-08-15 21:00:00;17.241
2007-08-20 21:00:00;17.241
2007-09-25 21:00:00;21.8295
2007-10-03 21:00:00;20.3846
2007-11-08 21:00:00;19.5254
2007-12-10 21:00:00;18.3637
2008-01-02 21:00:00;18.1001
2008-01-06 21:00:00;17.241
2008-02-24 21:00:00;17.2507
2008-02-26 21:00:00;17.241
2008-02-27 21:00:00;16.0792
2008-03-05 21:00:00;17.241
2008-03-06 21:00:00;16.0792
2008-03-11 21:00:00;17.241
2008-03-19 21:00:00;16.6552
2008-04-10 21:00:00;18.1001
2008-04-24 21:00:00;19.5254
2008-05-11 21:00:00;21.0777
2008-06-05 21:00:00;21.0777
2008-06-10 21:00:00;19.34
2008-09-15 21:00:00;13.453
2008-10-12 21:00:00;10.5437
2008-10-13 21:00:00;12.8771
2008-10-14 21:00:00;9.3722
2008-10-23 21:00:00;8.7864
2008-11-24 21:00:00;10.4168
2008-12-01 21:00:00;10.5437
2008-12-03 21:00:00;10.4168
2009-04-28 21:00:00;10.4168
2009-05-12 21:00:00;11.0514
2009-05-28 21:00:00;10.4266
2009-06-01 21:00:00;11.0612
2009-07-07 21:00:00;11.0709
2009-07-29 21:00:00;10.7488
2009-08-19 21:00:00;10.7488
2009-08-20 21:00:00;10.7488
2009-08-24 21:00:00;10.4266
2009-08-25 21:00:00;10.4266
2009-10-13 21:00:00;11.0612
2009-10-22 21:00:00;11.0612
2009-11-02 21:00:00;10.4266
2009-11-03 21:00:00;10.4364
2009-11-04 21:00:00;10.4364
2009-11-05 21:00:00;11.0612
2009-11-12 21:00:00;11.9789
2009-11-18 21:00:00;11.354
2009-11-24 21:00:00;11.9789
2009-12-01 21:00:00;12.3011
2009-12-14 21:00:00;12.8868
2009-12-28 21:00:00;12.5939
2009-12-29 21:00:00;12.5939
2010-01-10 21:00:00;12.8868
2010-01-27 21:00:00;13.4921
2010-02-01 21:00:00;14.1169
2010-02-02 21:00:00;15.0444
2010-05-12 21:00:00;14.4293
2010-05-18 21:00:00;12.3011
2010-07-27 21:00:00;11.9789
2010-07-28 21:00:00;12.3011
2010-08-03 21:00:00;12.3011
2010-10-28 21:00:00;10.7488
2010-11-28 21:00:00;11.9789
2010-11-29 21:00:00;12.2815
2011-02-21 21:00:00;10.4364
2011-02-27 21:00:00;11.6762
