2002-05-20 21:00:00;1.2438
2002-06-05 21:00:00;1.2616
2002-09-17 21:00:00;1.2172
2003-12-16 21:00:00;1.5726
2003-12-17 21:00:00;2.7809
2004-11-30 21:00:00;3.5184
2005-01-17 21:00:00;3.5184
2005-05-16 21:00:00;4.3713
2006-07-23 21:00:00;5.8283
2006-07-24 21:00:00;5.6951
2006-07-25 21:00:00;5.6951
2006-08-01 21:00:00;7.8451
2006-09-03 21:00:00;5.6951
2006-09-04 21:00:00;5.7484
2006-09-05 21:00:00;5.7484
2006-09-07 21:00:00;5.7306
2006-09-10 21:00:00;5.7306
2006-09-11 21:00:00;5.6951
2006-09-14 21:00:00;5.6951
2006-09-17 21:00:00;5.6951
2006-09-19 21:00:00;5.553
2006-09-20 21:00:00;5.4819
2006-09-21 21:00:00;5.4819
2006-09-25 21:00:00;5.5974
2006-09-26 21:00:00;5.4819
2006-09-27 21:00:00;5.5974
2006-09-28 21:00:00;5.5974
2006-10-01 21:00:00;5.6951
2006-10-02 21:00:00;5.7484
2006-10-03 21:00:00;5.9793
2006-10-04 21:00:00;6.0771
2006-10-05 21:00:00;5.935
2006-10-08 21:00:00;5.935
2006-10-09 21:00:00;5.935
2006-10-10 21:00:00;6.157
2006-10-15 21:00:00;6.157
2006-10-16 21:00:00;5.935
2006-10-17 21:00:00;5.935
2006-10-18 21:00:00;5.775
2006-10-19 21:00:00;5.775
2006-10-22 21:00:00;6.0237
2006-10-23 21:00:00;5.8283
2006-10-24 21:00:00;5.9526
2006-10-25 21:00:00;5.8283
2006-10-26 21:00:00;5.8283
2006-10-29 21:00:00;5.6951
2006-10-30 21:00:00;5.8283
2006-11-02 21:00:00;5.8283
2006-11-05 21:00:00;5.8283
2006-11-06 21:00:00;5.846
2006-11-07 21:00:00;5.935
2006-11-08 21:00:00;5.8283
2006-11-09 21:00:00;5.8283
2006-11-12 21:00:00;5.7306
2006-11-13 21:00:00;5.8283
2006-11-16 21:00:00;6.2636
2006-11-20 21:00:00;6.2814
2006-11-21 21:00:00;6.2814
2006-11-22 21:00:00;6.6457
2006-11-23 21:00:00;6.6457
2006-11-26 21:00:00;6.397
2006-11-27 21:00:00;6.5214
2006-11-28 21:00:00;6.5214
2006-11-29 21:00:00;6.7523
2006-11-30 21:00:00;6.6457
2006-12-03 21:00:00;6.8855
2006-12-04 21:00:00;6.8855
2006-12-05 21:00:00;6.8855
2006-12-06 21:00:00;6.9655
2006-12-07 21:00:00;6.8855
2006-12-11 21:00:00;6.8057
2006-12-12 21:00:00;6.7523
2006-12-14 21:00:00;6.8855
2006-12-17 21:00:00;7.1076
2006-12-18 21:00:00;7.1076
2006-12-19 21:00:00;6.9921
2006-12-20 21:00:00;6.8855
2006-12-21 21:00:00;6.9921
2006-12-25 21:00:00;6.9921
2006-12-26 21:00:00;7.241
2007-01-01 21:00:00;7.3476
2007-01-02 21:00:00;7.3476
2007-01-03 21:00:00;7.3476
2007-01-04 21:00:00;7.1076
2007-01-07 21:00:00;7.3476
2007-01-08 21:00:00;7.3476
2007-01-09 21:00:00;7.3476
2007-01-10 21:00:00;7.3476
2007-01-11 21:00:00;7.3476
2007-01-14 21:00:00;7.3476
2007-01-15 21:00:00;7.3476
2007-01-16 21:00:00;7.3476
2007-01-18 21:00:00;7.3476
2007-01-21 21:00:00;7.3476
2007-01-22 21:00:00;7.5964
2007-01-23 21:00:00;7.3476
2007-01-25 21:00:00;7.3476
2007-01-28 21:00:00;7.1076
2007-01-29 21:00:00;7.1076
2007-01-30 21:00:00;6.9921
2007-01-31 21:00:00;7.1076
2007-02-01 21:00:00;7.0366
2007-02-05 21:00:00;7.241
2007-02-06 21:00:00;7.241
2007-02-07 21:00:00;7.1076
2007-02-08 21:00:00;7.1076
2007-02-12 21:00:00;7.1076
2007-02-13 21:00:00;7.1076
2007-02-14 21:00:00;7.1076
2007-02-15 21:00:00;7.2853
2007-02-20 21:00:00;7.241
2007-02-21 21:00:00;7.5964
2007-02-22 21:00:00;7.7475
2007-02-25 21:00:00;7.7119
2007-02-26 21:00:00;7.7119
2007-02-27 21:00:00;7.7119
2007-03-01 21:00:00;7.7119
2007-03-05 21:00:00;7.7119
2007-03-06 21:00:00;7.7119
2007-03-07 21:00:00;7.7119
2007-03-08 21:00:00;7.8185
2007-03-11 21:00:00;8.014
2007-03-12 21:00:00;7.9073
2007-03-13 21:00:00;7.9162
2007-03-14 21:00:00;8.1383
2007-03-15 21:00:00;8.0583
2007-03-18 21:00:00;8.0672
2007-03-19 21:00:00;8.0583
2007-03-20 21:00:00;8.3248
2007-03-21 21:00:00;8.5381
2007-03-22 21:00:00;8.5381
2007-03-25 21:00:00;8.6624
2007-03-26 21:00:00;8.6624
2007-03-27 21:00:00;8.6624
2007-03-28 21:00:00;8.778
2007-03-29 21:00:00;8.858
2007-04-01 21:00:00;8.778
2007-04-02 21:00:00;8.778
2007-04-03 21:00:00;8.778
2007-04-04 21:00:00;8.778
2007-04-08 21:00:00;8.778
2007-04-09 21:00:00;8.778
2007-04-10 21:00:00;8.8936
2007-04-11 21:00:00;8.8936
2007-04-12 21:00:00;8.778
2007-04-15 21:00:00;9.009
2007-04-16 21:00:00;8.9734
2007-04-17 21:00:00;9.1512
2007-04-18 21:00:00;9.2489
2007-04-19 21:00:00;9.3734
2007-04-22 21:00:00;9.3734
2007-04-23 21:00:00;9.3734
2007-04-24 21:00:00;9.3734
2007-04-25 21:00:00;9.3466
2007-04-26 21:00:00;9.2489
2007-04-29 21:00:00;9.3555
2007-05-01 21:00:00;9.3555
2007-05-02 21:00:00;10.0751
2007-05-03 21:00:00;9.9686
2007-05-06 21:00:00;10.0307
2007-05-07 21:00:00;9.9686
2007-05-08 21:00:00;9.9686
2007-05-09 21:00:00;10.2173
2007-05-10 21:00:00;10.093
2007-05-13 21:00:00;10.093
2007-05-14 21:00:00;10.093
2007-05-15 21:00:00;10.1641
2007-05-16 21:00:00;10.2173
2007-05-17 21:00:00;10.2173
2007-05-20 21:00:00;11.1235
2007-05-21 21:00:00;10.8481
2007-05-22 21:00:00;10.5994
2007-05-23 21:00:00;10.093
2007-05-24 21:00:00;10.5994
2007-05-27 21:00:00;10.8481
2007-05-28 21:00:00;10.5994
2007-05-29 21:00:00;10.3506
2007-05-30 21:00:00;10.5994
2007-05-31 21:00:00;10.4839
2007-06-03 21:00:00;10.4839
2007-06-04 21:00:00;10.2795
2007-06-05 21:00:00;10.2173
2007-06-07 21:00:00;10.2173
2007-06-10 21:00:00;10.3506
2007-06-11 21:00:00;10.2084
2007-06-12 21:00:00;10.2084
2007-06-13 21:00:00;10.4839
2007-06-14 21:00:00;10.4839
2007-06-17 21:00:00;10.4839
2007-06-18 21:00:00;10.7238
2007-06-19 21:00:00;10.7238
2007-06-20 21:00:00;10.7238
2007-06-21 21:00:00;10.4839
2007-06-24 21:00:00;10.3506
2007-06-25 21:00:00;10.4839
2007-06-26 21:00:00;10.2528
2007-06-27 21:00:00;10.2795
2007-06-28 21:00:00;10.3328
2007-07-01 21:00:00;10.2173
