2284-09-10 21:00:00;0.0896
2285-10-25 21:00:00;0.1206
2001-10-18 21:00:00;0.1051
2001-11-08 21:00:00;0.1051
2002-01-21 21:00:00;0.1206
2002-03-11 21:00:00;0.1206
2002-03-13 21:00:00;0.1206
2002-04-02 21:00:00;0.1516
2002-05-20 21:00:00;0.1809
2003-01-30 21:00:00;0.1516
2003-03-09 21:00:00;0.1516
2003-03-20 21:00:00;0.1516
2003-09-18 21:00:00;0.2412
2003-09-30 21:00:00;0.2412
2003-10-19 21:00:00;0.2412
2003-10-20 21:00:00;0.2412
2003-11-17 21:00:00;0.2101
2003-12-02 21:00:00;0.2412
2004-02-16 21:00:00;0.2877
2004-03-17 21:00:00;0.3015
2004-04-01 21:00:00;0.3152
2004-04-04 21:00:00;0.3307
2004-07-25 21:00:00;0.3307
2004-09-26 21:00:00;0.3307
2004-11-23 21:00:00;0.3152
2005-01-30 21:00:00;0.3463
2005-02-22 21:00:00;0.422
2005-04-14 21:00:00;0.5288
2005-04-17 21:00:00;0.5288
2005-05-03 21:00:00;0.5288
2005-05-17 21:00:00;0.5426
2005-06-21 21:00:00;0.5564
2005-07-06 21:00:00;0.6184
2005-07-24 21:00:00;0.6029
2005-08-08 21:00:00;0.6184
2005-09-04 21:00:00;0.6477
2005-10-02 21:00:00;0.677
2005-10-03 21:00:00;0.677
2005-11-06 21:00:00;0.739
2005-11-20 21:00:00;0.7683
2006-01-29 21:00:00;0.9182
2006-02-12 21:00:00;1.0852
2006-03-05 21:00:00;1.1593
2006-05-04 21:00:00;1.4918
2006-05-25 21:00:00;1.447
2006-06-07 21:00:00;1.447
2006-06-29 21:00:00;1.5831
2006-08-30 21:00:00;1.7175
2006-12-04 21:00:00;2.1843
2006-12-19 21:00:00;2.5615
2007-02-21 21:00:00;2.5615
2007-04-23 21:00:00;2.3961
2007-05-06 21:00:00;2.3961
2007-06-12 21:00:00;3.4056
2007-06-20 21:00:00;4.024
2007-06-21 21:00:00;4.2187
2007-07-04 21:00:00;4.2342
2007-07-09 21:00:00;4.6425
2007-08-08 21:00:00;5.7415
2007-08-13 21:00:00;5.7415
2007-09-25 21:00:00;6.1325
2007-10-01 21:00:00;6.1325
2007-10-03 21:00:00;6.1325
2007-10-07 21:00:00;6.2531
2007-10-30 21:00:00;6.2531
2008-01-15 21:00:00;6.2996
2008-02-25 21:00:00;5.4555
2008-03-27 21:00:00;4.5064
2008-05-07 21:00:00;4.5511
2008-06-08 21:00:00;4.3548
2008-06-23 21:00:00;4.3548
2008-06-29 21:00:00;4.4754
2008-06-30 21:00:00;4.4754
2008-07-01 21:00:00;4.4754
2008-07-02 21:00:00;4.4754
2008-10-28 21:00:00;2.6373
2009-03-25 21:00:00;5.471
2009-04-29 21:00:00;6.179
2009-07-02 21:00:00;6.5391
2009-07-05 21:00:00;6.4495
2009-07-06 21:00:00;6.6303
2009-07-07 21:00:00;6.3134
2009-07-09 21:00:00;6.2238
2009-07-12 21:00:00;5.8621
2009-07-13 21:00:00;6.0429
2009-07-14 21:00:00;6.0429
2009-07-15 21:00:00;5.831
2009-07-16 21:00:00;5.9672
2009-07-20 21:00:00;6.0722
2009-07-21 21:00:00;6.1187
2009-07-22 21:00:00;6.1187
2009-07-23 21:00:00;6.1032
2009-07-26 21:00:00;6.1928
2009-07-27 21:00:00;6.1928
2009-07-28 21:00:00;6.2238
2009-07-29 21:00:00;6.2393
2009-07-30 21:00:00;6.3134
2009-08-02 21:00:00;6.3737
2009-08-05 21:00:00;6.3134
2009-08-06 21:00:00;6.4185
2009-08-09 21:00:00;6.5098
2009-08-10 21:00:00;6.5098
2009-08-11 21:00:00;6.5856
