2016-07-10 21:00:00;0.691
2017-08-30 21:00:00;1.8627
2017-08-31 21:00:00;2.1784
2017-09-03 21:00:00;1.4874
2017-09-04 21:00:00;1.6404
2017-09-05 21:00:00;1.4993
2017-09-11 21:00:00;1.2698
2017-09-12 21:00:00;1.3126
2017-09-13 21:00:00;1.3247
2017-09-14 21:00:00;1.3534
2017-09-17 21:00:00;1.2888
2017-09-18 21:00:00;1.3126
2017-09-19 21:00:00;1.3126
2017-09-20 21:00:00;1.315
2017-09-24 21:00:00;1.3247
2017-09-25 21:00:00;1.3988
2017-10-01 21:00:00;1.3964
2017-10-02 21:00:00;1.3773
2017-10-05 21:00:00;1.3462
2017-10-08 21:00:00;1.315
2017-10-10 21:00:00;1.3126
2017-10-12 21:00:00;1.3247
2017-10-15 21:00:00;1.4156
2017-10-16 21:00:00;1.418
2017-10-17 21:00:00;1.4227
2017-10-18 21:00:00;1.4634
2017-10-19 21:00:00;1.4634
2017-10-22 21:00:00;1.4874
2017-10-26 21:00:00;1.5328
2017-11-02 21:00:00;1.5088
2017-11-05 21:00:00;1.5088
2017-11-06 21:00:00;1.4443
2017-11-16 21:00:00;1.5088
2017-11-20 21:00:00;1.5328
2017-11-21 21:00:00;1.5088
2017-11-22 21:00:00;1.5088
2017-11-26 21:00:00;1.418
2017-11-29 21:00:00;1.5519
2017-12-03 21:00:00;1.4634
2017-12-04 21:00:00;1.4634
2017-12-05 21:00:00;1.4227
2017-12-11 21:00:00;1.4227
2017-12-17 21:00:00;1.4227
2017-12-18 21:00:00;1.3558
2018-01-01 21:00:00;1.4443
2018-01-02 21:00:00;1.5519
2018-01-03 21:00:00;1.5328
2018-01-04 21:00:00;1.5733
2018-01-07 21:00:00;1.5733
2018-01-08 21:00:00;1.5686
2018-01-09 21:00:00;1.5686
2018-01-10 21:00:00;1.5686
2018-01-11 21:00:00;1.5686
2018-01-15 21:00:00;1.5686
2018-01-21 21:00:00;1.5303
2018-01-22 21:00:00;1.5519
2018-01-23 21:00:00;1.5733
2018-01-25 21:00:00;1.6069
2018-01-30 21:00:00;1.6427
2018-01-31 21:00:00;1.6427
2018-02-07 21:00:00;1.7527
2018-02-08 21:00:00;1.8007
2018-02-21 21:00:00;1.693
2018-02-25 21:00:00;1.693
2018-03-05 21:00:00;1.6643
2018-03-06 21:00:00;1.6977
2018-03-12 21:00:00;1.6977
2018-03-25 21:00:00;1.6977
2018-03-26 21:00:00;1.6738
2018-03-28 21:00:00;1.7096
2018-04-01 21:00:00;1.7096
2018-04-09 21:00:00;1.7096
2018-04-10 21:00:00;1.7096
2018-04-17 21:00:00;1.6475
2018-05-01 21:00:00;1.6882
2018-05-03 21:00:00;1.595
2018-05-07 21:00:00;1.7096
2018-05-09 21:00:00;1.6715
2018-05-13 21:00:00;1.5686
2018-05-14 21:00:00;1.5639
2018-05-16 21:00:00;1.5686
2018-05-17 21:00:00;1.595
2018-05-20 21:00:00;1.5424
2018-05-22 21:00:00;1.5424
2018-05-24 21:00:00;1.559
2018-05-28 21:00:00;1.5733
2018-05-29 21:00:00;1.6427
2018-05-31 21:00:00;1.4849
2018-06-03 21:00:00;1.5113
2018-06-04 21:00:00;1.5519
2018-06-05 21:00:00;1.5733
2018-06-06 21:00:00;1.4729
2018-06-11 21:00:00;1.5733
2018-06-14 21:00:00;1.4849
2018-06-17 21:00:00;1.4849
2018-06-18 21:00:00;1.4849
2018-06-27 21:00:00;1.5255
2018-07-11 21:00:00;1.5207
2018-07-17 21:00:00;1.5183
2018-07-18 21:00:00;1.5183
2018-07-19 21:00:00;1.5183
2018-07-22 21:00:00;1.5639
2018-07-24 21:00:00;1.5639
2018-07-25 21:00:00;1.5303
2018-07-29 21:00:00;1.5733
2018-07-30 21:00:00;1.5733
2018-08-05 21:00:00;1.5088
2018-08-07 21:00:00;1.5088
2018-08-08 21:00:00;1.5519
2018-08-14 21:00:00;1.5901
2018-08-15 21:00:00;1.5709
2018-08-20 21:00:00;1.528
2018-08-26 21:00:00;1.5494
2018-08-27 21:00:00;1.5709
2018-08-28 21:00:00;1.5709
2018-08-29 21:00:00;1.5494
2018-08-30 21:00:00;1.5733
2018-09-03 21:00:00;1.6069
2018-09-04 21:00:00;1.5901
2018-09-10 21:00:00;1.5614
2018-09-11 21:00:00;1.5709
2018-09-12 21:00:00;1.5709
2018-09-13 21:00:00;1.5686
2018-09-16 21:00:00;1.6069
2018-09-17 21:00:00;1.614
2018-09-18 21:00:00;1.6165
2018-09-19 21:00:00;1.6165
2018-09-20 21:00:00;1.5853
2018-09-23 21:00:00;1.6116
2018-09-24 21:00:00;1.614
2018-09-25 21:00:00;1.6189
2018-09-26 21:00:00;1.6619
2018-09-30 21:00:00;1.657
2018-10-01 21:00:00;1.6427
2018-10-02 21:00:00;1.6165
2018-10-03 21:00:00;1.5973
2018-10-04 21:00:00;1.5709
2018-10-10 21:00:00;1.6189
2018-10-14 21:00:00;1.595
2018-10-15 21:00:00;1.583
2018-10-16 21:00:00;1.5926
2018-10-17 21:00:00;1.5806
2018-10-18 21:00:00;1.5781
2018-10-21 21:00:00;1.6189
2018-10-22 21:00:00;1.6427
2018-10-23 21:00:00;1.5806
2018-10-24 21:00:00;1.583
2018-10-25 21:00:00;1.5901
2018-10-28 21:00:00;1.6523
2018-10-31 21:00:00;1.6189
2018-11-04 21:00:00;1.6189
2018-11-06 21:00:00;1.6189
