2009-01-28 21:00:00;0.9246
2009-02-01 21:00:00;0.7527
2009-02-02 21:00:00;0.7511
2009-03-03 21:00:00;0.6542
2009-03-25 21:00:00;0.7511
2009-04-02 21:00:00;0.7486
2009-05-06 21:00:00;0.5622
2009-06-21 21:00:00;0.7511
2009-09-01 21:00:00;0.8203
2009-09-03 21:00:00;0.8203
2009-09-08 21:00:00;0.8203
2009-10-08 21:00:00;0.8709
2009-10-13 21:00:00;0.8147
2009-10-15 21:00:00;0.8147
2009-10-20 21:00:00;0.8163
2009-10-21 21:00:00;0.8163
2009-10-22 21:00:00;0.8163
2009-10-25 21:00:00;0.8203
2009-10-28 21:00:00;0.8473
2009-11-02 21:00:00;0.8669
2009-11-03 21:00:00;0.8122
2009-11-05 21:00:00;0.8473
2009-11-09 21:00:00;0.8203
2009-11-11 21:00:00;0.8308
2009-11-12 21:00:00;0.822
2009-11-17 21:00:00;0.8138
2009-11-18 21:00:00;0.8122
2009-11-24 21:00:00;0.8138
2009-11-25 21:00:00;0.7755
2009-12-09 21:00:00;0.8669
2009-12-22 21:00:00;1.1404
2010-01-07 21:00:00;1.186
2010-05-16 21:00:00;1.1763
2010-07-01 21:00:00;1.0597
2010-08-23 21:00:00;1.2194
2010-10-18 21:00:00;1.4101
2010-11-22 21:00:00;1.5071
2010-11-24 21:00:00;1.5071
2010-12-05 21:00:00;1.604
2010-12-12 21:00:00;1.604
2011-01-23 21:00:00;1.2643
2011-01-26 21:00:00;1.2228
2011-01-27 21:00:00;1.2194
2011-02-07 21:00:00;1.1665
2011-03-01 21:00:00;1.191
2011-05-01 21:00:00;1.4394
2011-05-05 21:00:00;1.3897
2011-05-08 21:00:00;1.3897
2011-05-26 21:00:00;1.3791
2011-06-02 21:00:00;1.3897
2011-06-19 21:00:00;1.2911
2011-06-23 21:00:00;1.2911
2011-07-11 21:00:00;1.2407
2011-07-14 21:00:00;1.2407
2011-07-24 21:00:00;1.2407
2011-08-02 21:00:00;1.2407
2011-08-07 21:00:00;1.1462
2011-08-16 21:00:00;1.2741
2011-08-17 21:00:00;1.2741
2011-09-04 21:00:00;1.1723
2011-09-28 21:00:00;1.2741
2011-11-02 21:00:00;1.366
2011-11-03 21:00:00;1.366
2011-11-06 21:00:00;1.366
2011-11-10 21:00:00;1.366
2011-12-28 21:00:00;1.4028
2012-01-01 21:00:00;1.366
2012-01-02 21:00:00;1.3514
2012-01-05 21:00:00;1.366
2012-01-08 21:00:00;1.3605
2012-01-11 21:00:00;1.406
2012-01-17 21:00:00;1.4337
2012-01-19 21:00:00;1.4337
2012-01-31 21:00:00;1.4778
2012-02-01 21:00:00;1.4883
2012-02-05 21:00:00;1.477
2012-02-07 21:00:00;1.477
2012-04-18 21:00:00;1.4036
2012-04-22 21:00:00;1.4183
2012-05-03 21:00:00;1.3751
2012-05-07 21:00:00;1.3751
2012-08-30 21:00:00;1.3668
2012-09-02 21:00:00;1.3522
2012-09-30 21:00:00;1.3491
2012-10-17 21:00:00;1.103
2012-10-21 21:00:00;1.3082
2012-12-16 21:00:00;1.3082
2013-06-06 21:00:00;1.3253
2013-06-17 21:00:00;1.3253
2013-06-24 21:00:00;1.3253
2013-10-30 21:00:00;1.6772
2013-11-18 21:00:00;1.6772
2014-02-17 21:00:00;1.5854
2014-03-25 21:00:00;1.5811
2014-05-29 21:00:00;1.4728
2014-06-03 21:00:00;1.5233
2014-06-08 21:00:00;1.4892
2014-06-09 21:00:00;1.4248
2014-06-12 21:00:00;1.472
2014-06-17 21:00:00;1.472
2014-06-23 21:00:00;1.472
2014-11-20 21:00:00;1.3483
2015-02-19 21:00:00;1.3483
2015-03-02 21:00:00;1.1723
2015-04-09 21:00:00;1.1715
2015-05-12 21:00:00;1.0549
2015-05-18 21:00:00;1.0597
2015-05-20 21:00:00;1.0549
2015-06-17 21:00:00;1.0093
2015-08-09 21:00:00;1.1233
2015-08-10 21:00:00;1.1233
2015-08-11 21:00:00;1.1233
2015-08-13 21:00:00;1.1233
2015-09-02 21:00:00;1.1194
2015-09-29 21:00:00;1.1104
2016-06-20 21:00:00;1.0549
2016-07-31 21:00:00;1.0655
2016-08-11 21:00:00;1.1869
2016-08-14 21:00:00;1.1869
2016-08-17 21:00:00;1.1869
2016-09-01 21:00:00;1.1869
2016-12-06 21:00:00;1.226
2016-12-11 21:00:00;1.3458
2016-12-12 21:00:00;1.2251
2016-12-21 21:00:00;1.2251
2016-12-22 21:00:00;1.2251
2016-12-25 21:00:00;1.2251
2017-01-17 21:00:00;1.3743
2017-01-26 21:00:00;1.3132
2017-02-13 21:00:00;1.4052
2017-03-14 21:00:00;1.6806
2017-03-20 21:00:00;1.5274
2017-05-02 21:00:00;1.5111
2017-05-03 21:00:00;1.5103
2017-05-16 21:00:00;1.6047
2017-05-17 21:00:00;1.4052
2017-05-31 21:00:00;1.472
2017-06-07 21:00:00;1.472
2017-07-04 21:00:00;1.472
2017-07-05 21:00:00;1.4728
2017-07-12 21:00:00;1.4745
2017-07-25 21:00:00;1.5421
2017-08-10 21:00:00;1.6056
2017-08-14 21:00:00;1.7401
2017-10-02 21:00:00;1.8957
2018-03-01 21:00:00;2.1245
2018-04-16 21:00:00;2.8301
2018-05-02 21:00:00;2.8301
2018-05-16 21:00:00;2.8301
2018-05-22 21:00:00;2.5408
2018-05-23 21:00:00;2.54
