2273-01-01 21:00:00;10.2757
2283-01-29 21:00:00;14.6576
2001-11-13 21:00:00;14.4312
2002-02-03 21:00:00;11.4296
2002-02-04 21:00:00;10.5094
2002-03-11 21:00:00;9.9032
2002-04-09 21:00:00;9.5234
2002-04-22 21:00:00;9.5234
2002-05-20 21:00:00;11.4296
2002-08-19 21:00:00;10.5898
2002-09-23 21:00:00;9.2459
2002-09-25 21:00:00;9.2459
2002-10-02 21:00:00;9.2459
2002-12-12 21:00:00;11.1666
2002-12-15 21:00:00;11.1666
2002-12-19 21:00:00;10.5898
2003-07-21 21:00:00;10.5094
2003-08-07 21:00:00;11.5464
2003-08-24 21:00:00;11.5464
2003-09-18 21:00:00;12.3207
2003-10-07 21:00:00;13.0947
2003-10-27 21:00:00;13.4745
2003-12-16 21:00:00;15.9284
2003-12-29 21:00:00;17.915
2004-01-26 21:00:00;15.9284
2004-02-04 21:00:00;15.9284
2004-03-03 21:00:00;13.9346
2004-05-26 21:00:00;17.915
2004-09-16 21:00:00;13.2262
2004-09-19 21:00:00;13.6206
2004-09-30 21:00:00;13.9346
2004-10-07 21:00:00;13.9346
2004-10-28 21:00:00;14.7307
2005-03-20 21:00:00;13.6862
2005-03-21 21:00:00;13.0802
2005-03-22 21:00:00;10.2757
2005-03-27 21:00:00;10.2757
2005-03-28 21:00:00;10.2757
2005-04-12 21:00:00;10.2757
2005-09-11 21:00:00;9.1218
2005-11-08 21:00:00;8.7201
2005-11-10 21:00:00;8.333
2005-11-28 21:00:00;8.333
2005-12-04 21:00:00;8.2673
2005-12-18 21:00:00;8.2673
2005-12-28 21:00:00;8.2965
2006-01-17 21:00:00;8.2965
2006-01-18 21:00:00;7.9022
2006-01-19 21:00:00;6.3757
2006-01-25 21:00:00;4.9369
2006-01-30 21:00:00;4.9369
2006-01-31 21:00:00;4.9369
2006-02-13 21:00:00;4.9369
2006-03-01 21:00:00;5.9595
2006-03-02 21:00:00;4.9662
2006-03-07 21:00:00;4.9662
2006-03-09 21:00:00;4.9662
2006-03-12 21:00:00;4.9662
2006-03-13 21:00:00;4.9369
2006-03-14 21:00:00;4.9369
2006-03-19 21:00:00;4.9369
2006-04-05 21:00:00;6.1566
2006-05-25 21:00:00;6.1566
2006-05-28 21:00:00;4.7325
2006-10-02 21:00:00;4.9369
2006-11-13 21:00:00;6.1566
2006-12-05 21:00:00;7.3909
2006-12-11 21:00:00;6.9819
2006-12-12 21:00:00;7.3909
2007-01-28 21:00:00;10.2683
2007-02-15 21:00:00;9.8595
2007-04-04 21:00:00;9.0268
2007-04-08 21:00:00;9.4431
2007-04-15 21:00:00;9.8595
2007-04-16 21:00:00;10.4728
2007-04-17 21:00:00;12.3207
2007-04-18 21:00:00;11.2982
2007-04-19 21:00:00;10.2683
2007-04-22 21:00:00;10.2683
2007-04-23 21:00:00;11.5026
2007-04-24 21:00:00;11.0863
2007-04-29 21:00:00;11.0863
2007-05-01 21:00:00;11.2982
2007-05-02 21:00:00;10.8964
2007-05-03 21:00:00;11.2982
2007-05-06 21:00:00;11.0863
2007-05-07 21:00:00;10.6993
2007-05-08 21:00:00;10.6993
2007-05-09 21:00:00;10.6993
2007-05-10 21:00:00;11.9189
2007-05-13 21:00:00;11.9189
2007-05-14 21:00:00;11.9189
2007-05-15 21:00:00;11.0863
2007-05-17 21:00:00;10.9914
2007-05-21 21:00:00;10.9623
2007-05-22 21:00:00;10.2683
2007-05-23 21:00:00;9.7424
2007-05-24 21:00:00;10.6919
2007-05-30 21:00:00;9.2459
2007-05-31 21:00:00;9.2824
2007-06-04 21:00:00;10.0201
2007-06-12 21:00:00;9.0268
2007-06-13 21:00:00;9.4431
2007-06-14 21:00:00;10.0639
2007-06-17 21:00:00;9.8595
2007-06-18 21:00:00;11.0863
2007-06-19 21:00:00;10.7139
2007-06-20 21:00:00;10.7577
2007-06-21 21:00:00;10.5094
2007-06-24 21:00:00;10.1881
2007-06-25 21:00:00;10.3559
2007-06-26 21:00:00;10.4728
2007-06-27 21:00:00;10.4728
2007-06-28 21:00:00;10.1516
2007-07-01 21:00:00;10.4728
2007-07-02 21:00:00;10.4728
2007-07-03 21:00:00;10.6993
2007-07-04 21:00:00;11.0863
2007-07-05 21:00:00;11.0134
2007-07-09 21:00:00;11.2542
2007-07-10 21:00:00;10.8964
2007-07-11 21:00:00;11.0863
2007-07-12 21:00:00;11.2982
2007-07-15 21:00:00;11.2982
2007-07-16 21:00:00;11.5026
2007-07-17 21:00:00;11.5026
2007-07-18 21:00:00;12.3278
2007-07-19 21:00:00;12.7295
2007-07-22 21:00:00;12.7295
2007-07-23 21:00:00;11.7582
2007-07-24 21:00:00;12.0796
2007-07-25 21:00:00;11.5026
2007-07-26 21:00:00;11.7071
2007-07-29 21:00:00;11.9189
2007-07-30 21:00:00;11.8823
2007-07-31 21:00:00;11.5026
2007-08-01 21:00:00;11.6267
2007-08-02 21:00:00;11.0863
2007-08-05 21:00:00;11.2982
2007-08-06 21:00:00;11.5026
2007-08-07 21:00:00;11.9189
2007-08-08 21:00:00;11.4149
2007-08-09 21:00:00;11.5026
2007-08-12 21:00:00;11.5026
2007-08-13 21:00:00;11.1375
2007-08-14 21:00:00;10.2683
2007-08-15 21:00:00;9.8595
2007-08-16 21:00:00;10.2683
2007-08-19 21:00:00;10.6408
2007-08-20 21:00:00;10.2683
2007-08-21 21:00:00;10.2683
2007-08-22 21:00:00;10.4728
2007-08-23 21:00:00;10.8964
2007-08-26 21:00:00;10.5094
2007-08-27 21:00:00;10.5605
2007-08-28 21:00:00;10.8964
2007-08-30 21:00:00;11.2982
2007-09-03 21:00:00;1.132
2007-09-05 21:00:00;1.1029
2007-09-09 21:00:00;1.0663
2007-09-10 21:00:00;1.0809
2007-09-12 21:00:00;1.1173
2007-09-13 21:00:00;1.1173
2007-09-16 21:00:00;1.0736
2007-09-17 21:00:00;1.1029
2007-09-18 21:00:00;1.1029
2007-09-19 21:00:00;1.1684
2007-09-20 21:00:00;1.2123
2007-09-23 21:00:00;1.227
2007-09-27 21:00:00;1.227
2007-09-30 21:00:00;1.227
2007-10-01 21:00:00;1.227
2007-10-02 21:00:00;1.227
2007-10-03 21:00:00;1.227
2007-10-04 21:00:00;1.2854
2007-10-07 21:00:00;1.3292
2007-10-08 21:00:00;1.3949
2007-10-09 21:00:00;1.3511
