2257-08-13 21:00:00;2.9719
2257-08-23 21:00:00;2.9807
2257-09-02 21:00:00;3.078
2257-09-12 21:00:00;3.2725
2257-10-22 21:00:00;3.2725
2257-11-01 21:00:00;3.184
2257-11-11 21:00:00;3.3433
2257-11-21 21:00:00;3.361
2257-12-21 21:00:00;3.5202
2257-12-31 21:00:00;3.6352
2258-01-10 21:00:00;3.7856
2258-01-20 21:00:00;3.9713
2258-01-30 21:00:00;3.7679
2258-03-01 21:00:00;3.5025
2258-03-11 21:00:00;3.4405
2258-03-21 21:00:00;3.4318
2258-03-31 21:00:00;3.2017
2258-04-10 21:00:00;3.5998
2258-05-20 21:00:00;3.9094
2258-05-30 21:00:00;4.042
2258-06-09 21:00:00;4.2454
2258-06-19 21:00:00;4.2632
2258-07-19 21:00:00;4.2454
2258-07-29 21:00:00;4.042
2258-08-08 21:00:00;3.7856
2258-08-18 21:00:00;3.7856
2258-08-28 21:00:00;3.7856
2258-09-27 21:00:00;4.0331
2258-10-07 21:00:00;4.3251
2258-10-17 21:00:00;4.4046
2258-10-27 21:00:00;4.1305
2258-11-06 21:00:00;4.3781
2258-12-06 21:00:00;4.2632
2258-12-16 21:00:00;4.1835
2258-12-26 21:00:00;4.3958
2259-01-05 21:00:00;4.5816
2259-01-15 21:00:00;4.6965
2259-02-14 21:00:00;4.4313
2259-02-24 21:00:00;4.4046
2259-03-06 21:00:00;4.2454
2259-03-16 21:00:00;3.6883
2259-03-26 21:00:00;3.5821
2259-04-25 21:00:00;3.7325
2259-05-05 21:00:00;3.5821
2259-05-15 21:00:00;3.4937
2259-05-25 21:00:00;3.5025
2259-06-04 21:00:00;3.3521
2259-07-04 21:00:00;2.9894
2259-07-14 21:00:00;2.9894
2259-07-24 21:00:00;2.848
2259-08-03 21:00:00;2.9187
2259-08-13 21:00:00;3.0426
2259-09-12 21:00:00;3.2725
2259-09-22 21:00:00;3.2283
2259-10-02 21:00:00;3.2195
2259-11-21 21:00:00;3.1223
2259-12-01 21:00:00;2.9719
2259-12-11 21:00:00;3.0336
2260-01-30 21:00:00;2.901
2260-02-09 21:00:00;2.9276
2260-02-19 21:00:00;3.078
2260-02-29 21:00:00;2.8745
2260-03-10 21:00:00;2.7949
2260-04-09 21:00:00;2.6357
2260-04-19 21:00:00;2.4058
2260-04-29 21:00:00;2.1581
2260-05-09 21:00:00;1.8662
2260-05-19 21:00:00;2.5826
2260-06-18 21:00:00;2.7949
2260-06-28 21:00:00;3.1488
2260-07-08 21:00:00;3.3521
2260-07-18 21:00:00;3.184
2260-07-28 21:00:00;2.9894
2260-09-06 21:00:00;3.2283
2260-09-16 21:00:00;3.0868
2260-09-26 21:00:00;3.3168
2260-10-06 21:00:00;3.4318
2260-11-05 21:00:00;3.8474
2260-11-15 21:00:00;3.7413
2260-11-25 21:00:00;3.6883
2260-12-05 21:00:00;3.6883
2260-12-15 21:00:00;3.5644
2261-01-14 21:00:00;3.7413
2261-01-24 21:00:00;3.8474
2261-02-03 21:00:00;4.0066
2261-02-13 21:00:00;4.2543
2261-02-23 21:00:00;4.0331
2261-04-14 21:00:00;3.9889
2261-04-24 21:00:00;3.8916
2261-05-04 21:00:00;3.9094
2261-06-03 21:00:00;3.7856
2261-06-13 21:00:00;3.6528
2261-06-23 21:00:00;3.6352
2261-07-03 21:00:00;3.4937
2261-07-13 21:00:00;3.6352
2261-08-12 21:00:00;3.7325
2261-08-22 21:00:00;3.7413
2261-09-01 21:00:00;3.7413
2261-09-11 21:00:00;3.8916
2261-09-21 21:00:00;3.9447
2261-10-21 21:00:00;4.042
2261-10-31 21:00:00;3.8121
2261-11-10 21:00:00;3.9713
2261-11-20 21:00:00;3.874
2261-11-30 21:00:00;3.7413
2261-12-30 21:00:00;3.9889
2262-01-09 21:00:00;4.2897
2262-01-19 21:00:00;4.4313
2262-01-29 21:00:00;4.5816
2262-02-08 21:00:00;4.502
2262-03-10 21:00:00;4.219
2262-03-20 21:00:00;4.1835
2262-03-30 21:00:00;4.2101
2262-04-09 21:00:00;4.4313
2262-04-19 21:00:00;4.3161
2262-05-19 21:00:00;4.3427
2262-05-29 21:00:00;4.5816
2262-06-08 21:00:00;4.6788
2262-08-07 21:00:00;4.8734
2262-08-17 21:00:00;5.0415
2262-08-27 21:00:00;4.7585
2262-09-06 21:00:00;4.6523
2262-10-06 21:00:00;4.7585
2262-10-16 21:00:00;4.6169
2262-10-26 21:00:00;4.6081
2262-11-05 21:00:00;4.5462
2262-11-15 21:00:00;4.7143
2262-12-15 21:00:00;4.4931
2262-12-25 21:00:00;4.3781
2263-01-14 21:00:00;4.3693
2263-01-24 21:00:00;4.4046
2263-02-23 21:00:00;4.2897
2263-03-05 21:00:00;4.2543
2263-03-15 21:00:00;4.4046
2263-03-25 21:00:00;4.3516
2263-04-04 21:00:00;4.5816
2263-05-04 21:00:00;4.5462
2263-05-14 21:00:00;4.6701
2263-05-24 21:00:00;4.8999
2263-06-03 21:00:00;5.2538
2263-06-13 21:00:00;5.3334
2263-07-13 21:00:00;5.4307
2263-07-23 21:00:00;5.2538
2263-08-02 21:00:00;5.1741
2263-08-12 21:00:00;5.2538
2263-08-22 21:00:00;5.1919
2263-09-21 21:00:00;5.0503
2263-10-01 21:00:00;5.2892
2263-10-11 21:00:00;5.3864
2263-10-21 21:00:00;5.4307
2263-10-31 21:00:00;5.3334
2263-11-30 21:00:00;5.006
2263-12-10 21:00:00;4.5816
2263-12-20 21:00:00;4.8646
2263-12-30 21:00:00;4.7938
2264-01-09 21:00:00;4.6788
2264-02-08 21:00:00;4.7585
2264-02-18 21:00:00;4.8999
2264-02-28 21:00:00;4.8292
2264-03-19 21:00:00;4.9089
2264-04-18 21:00:00;4.7408
2264-04-28 21:00:00;4.6523
2264-05-08 21:00:00;4.5462
2264-05-18 21:00:00;4.7585
2264-06-27 21:00:00;4.7408
2264-07-07 21:00:00;4.7408
2264-07-17 21:00:00;4.9442
2264-07-27 21:00:00;4.8999
2264-08-06 21:00:00;5.0415
2264-09-05 21:00:00;5.006
2264-09-15 21:00:00;4.9708
2264-09-25 21:00:00;4.838
2264-10-05 21:00:00;4.6435
2264-10-15 21:00:00;4.5107
2264-11-14 21:00:00;4.4313
2264-11-24 21:00:00;4.4489
2264-12-04 21:00:00;4.5107
2264-12-14 21:00:00;4.5462
2264-12-24 21:00:00;4.6523
2265-01-23 21:00:00;4.7585
2265-02-02 21:00:00;4.5462
2265-02-12 21:00:00;4.5462
2265-02-22 21:00:00;4.4313
2265-04-03 21:00:00;4.1924
2265-04-13 21:00:00;4.1835
2265-04-23 21:00:00;4.1835
2265-05-03 21:00:00;4.0331
2265-05-13 21:00:00;4.1835
2265-06-12 21:00:00;4.4046
2265-06-22 21:00:00;4.2367
2265-07-02 21:00:00;4.1835
2265-07-12 21:00:00;4.0686
2265-07-22 21:00:00;3.9624
2265-08-21 21:00:00;3.8121
2265-08-31 21:00:00;3.8474
2265-09-10 21:00:00;3.9094
2265-09-20 21:00:00;3.8474
2265-09-30 21:00:00;3.8474
2265-10-30 21:00:00;3.7236
2265-11-09 21:00:00;3.6528
2265-11-19 21:00:00;3.5998
2265-11-29 21:00:00;3.5733
2265-12-09 21:00:00;3.5821
2266-01-08 21:00:00;3.6883
2266-01-18 21:00:00;3.5998
2266-01-28 21:00:00;3.7325
2266-02-07 21:00:00;3.6175
2266-02-17 21:00:00;3.6528
2266-03-19 21:00:00;3.6528
2266-03-29 21:00:00;3.5025
2266-04-08 21:00:00;3.3787
2266-04-18 21:00:00;3.3876
2266-04-28 21:00:00;3.5379
2266-05-28 21:00:00;3.5998
2266-06-07 21:00:00;3.7059
2266-06-17 21:00:00;3.759
2266-06-27 21:00:00;3.6528
2266-07-07 21:00:00;3.6528
2266-08-06 21:00:00;3.7059
2266-08-16 21:00:00;3.8474
2266-08-26 21:00:00;3.9978
2266-09-05 21:00:00;4.1039
2266-09-15 21:00:00;4.1924
2266-10-15 21:00:00;4.1835
2266-11-04 21:00:00;4.2985
2266-11-14 21:00:00;4.4223
2266-11-24 21:00:00;4.3161
2266-12-24 21:00:00;4.3427
2267-01-03 21:00:00;4.3427
2267-01-13 21:00:00;4.219
2267-01-23 21:00:00;4.0155
2267-02-02 21:00:00;4.1482
2267-03-04 21:00:00;4.3251
2267-03-14 21:00:00;4.219
2267-03-24 21:00:00;4.2632
2267-04-03 21:00:00;4.1039
2267-04-13 21:00:00;4.2985
2267-05-13 21:00:00;4.2985
2267-05-23 21:00:00;4.2632
2267-06-02 21:00:00;4.2632
2267-06-12 21:00:00;4.1216
2267-06-22 21:00:00;3.9978
2267-07-22 21:00:00;4.0686
2267-08-01 21:00:00;3.9713
2267-08-11 21:00:00;4.1305
2267-08-21 21:00:00;4.1305
2267-08-31 21:00:00;4.2543
2267-09-30 21:00:00;4.3161
2267-10-20 21:00:00;4.2985
2267-10-30 21:00:00;4.2985
2267-11-09 21:00:00;4.2454
2267-12-09 21:00:00;4.157
2267-12-19 21:00:00;4.2101
2267-12-29 21:00:00;4.2985
2268-01-08 21:00:00;4.3161
2268-01-18 21:00:00;4.4842
2268-02-17 21:00:00;4.5374
2268-02-27 21:00:00;4.4313
2268-03-08 21:00:00;4.4931
2268-03-18 21:00:00;4.4842
2268-03-28 21:00:00;4.4046
2268-04-27 21:00:00;4.4313
2268-05-17 21:00:00;4.5816
2268-05-27 21:00:00;4.6788
2268-06-06 21:00:00;4.8115
2268-07-06 21:00:00;4.838
2268-07-16 21:00:00;4.8646
2268-07-26 21:00:00;4.8999
2268-08-05 21:00:00;4.8999
2268-08-15 21:00:00;4.8646
2268-09-24 21:00:00;4.8646
2268-10-04 21:00:00;4.6523
2268-10-14 21:00:00;4.6788
2268-10-24 21:00:00;4.7408
2268-11-23 21:00:00;4.8469
2268-12-03 21:00:00;4.8646
2268-12-13 21:00:00;4.8911
2268-12-23 21:00:00;4.9973
2269-01-02 21:00:00;5.1388
2269-02-01 21:00:00;5.0415
2269-02-11 21:00:00;5.0415
2269-02-21 21:00:00;4.8999
2269-03-03 21:00:00;4.9973
2269-03-13 21:00:00;5.1476
2269-04-12 21:00:00;5.068
2269-04-22 21:00:00;4.9442
2269-05-02 21:00:00;4.8646
2269-05-12 21:00:00;4.8999
2269-05-22 21:00:00;4.8646
2269-06-21 21:00:00;4.8292
2269-07-01 21:00:00;4.6701
2269-07-11 21:00:00;4.4577
2269-07-21 21:00:00;4.5816
2269-07-31 21:00:00;4.6169
2269-08-30 21:00:00;4.7938
2269-09-09 21:00:00;4.8646
2269-09-19 21:00:00;5.015
2269-09-29 21:00:00;5.068
2269-11-08 21:00:00;5.0503
2269-11-18 21:00:00;5.068
2269-11-28 21:00:00;5.2183
2269-12-08 21:00:00;5.466
2270-01-17 21:00:00;5.6695
2270-01-27 21:00:00;5.3953
2270-02-06 21:00:00;5.6518
2270-02-16 21:00:00;5.581
2270-02-26 21:00:00;5.749
2270-03-28 21:00:00;5.8906
2270-04-07 21:00:00;5.6695
2270-04-17 21:00:00;5.5368
2270-04-27 21:00:00;5.4926
2270-05-07 21:00:00;5.3156
2270-06-06 21:00:00;5.4218
2270-06-16 21:00:00;5.5368
2270-06-26 21:00:00;5.5102
2270-07-06 21:00:00;5.3953
2270-07-16 21:00:00;5.1564
2270-08-15 21:00:00;5.2183
2270-09-04 21:00:00;5.2183
2270-09-14 21:00:00;5.1034
2270-09-24 21:00:00;4.8646
2270-10-24 21:00:00;4.7053
2270-11-03 21:00:00;4.6788
2270-11-13 21:00:00;4.732
2270-11-23 21:00:00;5.015
2270-12-03 21:00:00;5.068
2271-01-02 21:00:00;4.9884
2271-01-12 21:00:00;5.1211
2271-01-22 21:00:00;4.9884
2271-02-01 21:00:00;4.9884
2271-02-11 21:00:00;4.7938
2271-03-13 21:00:00;4.6169
2271-03-23 21:00:00;4.5374
2271-04-02 21:00:00;4.5816
2271-04-12 21:00:00;4.6435
2271-04-22 21:00:00;4.502
2271-05-22 21:00:00;4.6081
2271-06-01 21:00:00;4.5816
2271-06-11 21:00:00;4.6169
2271-06-21 21:00:00;4.5374
2271-07-01 21:00:00;4.4577
2271-07-31 21:00:00;4.4577
2271-08-10 21:00:00;4.3693
2271-08-20 21:00:00;4.4313
2271-08-30 21:00:00;4.3161
2271-09-09 21:00:00;4.3958
2271-10-29 21:00:00;4.3958
2271-11-08 21:00:00;5.2538
2271-11-18 21:00:00;4.7408
2271-12-18 21:00:00;4.6523
2271-12-28 21:00:00;4.3958
2272-01-07 21:00:00;4.5816
2272-01-17 21:00:00;4.7585
2272-01-27 21:00:00;4.6965
2272-02-26 21:00:00;4.6435
2272-03-07 21:00:00;4.7143
2272-03-17 21:00:00;4.6523
2272-03-27 21:00:00;4.6965
2272-04-06 21:00:00;4.6435
2272-05-06 21:00:00;4.7938
2272-05-16 21:00:00;4.6435
2272-05-26 21:00:00;4.5816
2272-06-05 21:00:00;4.4046
2272-06-15 21:00:00;4.5107
2272-07-15 21:00:00;4.3781
2272-07-25 21:00:00;4.3161
2272-08-04 21:00:00;4.2543
2272-08-14 21:00:00;4.3958
