2020-11-08 21:00:00;9.7441
2020-11-09 21:00:00;9.5744
2020-11-10 21:00:00;9.4845
2020-11-11 21:00:00;9.2748
2020-11-12 21:00:00;9.1251
2020-11-15 21:00:00;8.8356
2020-11-16 21:00:00;8.8356
2020-11-17 21:00:00;8.4362
2020-11-18 21:00:00;8.3364
2020-11-19 21:00:00;8.0369
2020-11-22 21:00:00;7.8771
2020-11-23 21:00:00;7.9869
2020-11-24 21:00:00;8.4861
2020-11-25 21:00:00;9.1351
2020-11-26 21:00:00;9.2549
2020-11-29 21:00:00;9.1351
2020-11-30 21:00:00;8.8555
2020-12-01 21:00:00;8.9254
2020-12-02 21:00:00;9.1351
2020-12-03 21:00:00;9.5045
2020-12-06 21:00:00;9.764
2020-12-07 21:00:00;10.1834
2020-12-08 21:00:00;9.9937
2020-12-09 21:00:00;9.814
2020-12-10 21:00:00;10.0835
2020-12-13 21:00:00;10.2932
2020-12-14 21:00:00;10.8822
2020-12-15 21:00:00;11.2316
2020-12-16 21:00:00;11.1817
2020-12-17 21:00:00;11.9704
2020-12-20 21:00:00;11.9904
2020-12-21 21:00:00;12.0
2020-12-22 21:00:00;12.22
2020-12-27 21:00:00;12.29
2020-12-28 21:00:00;12.5
2020-12-29 21:00:00;12.75
2021-01-03 21:00:00;12.7
2021-01-04 21:00:00;12.75
2021-01-05 21:00:00;12.6
2021-01-06 21:00:00;11.71
2021-01-07 21:00:00;12.47
2021-01-10 21:00:00;12.0
2021-01-11 21:00:00;13.4
2021-01-12 21:00:00;13.92
2021-01-13 21:00:00;15.34
2021-01-14 21:00:00;15.55
2021-01-17 21:00:00;15.55
2021-01-18 21:00:00;15.08
2021-01-19 21:00:00;16.1
2021-01-20 21:00:00;16.1
2021-01-21 21:00:00;16.06
2021-01-25 21:00:00;16.04
2021-01-26 21:00:00;16.06
2021-01-27 21:00:00;16.4
2021-01-28 21:00:00;15.85
2021-01-31 21:00:00;16.75
2021-02-01 21:00:00;17.64
2021-02-02 21:00:00;19.0
2021-02-03 21:00:00;20.9
2021-02-04 21:00:00;19.54
2021-02-07 21:00:00;18.16
2021-02-08 21:00:00;19.22
2021-02-09 21:00:00;17.75
2021-02-10 21:00:00;17.89
2021-02-11 21:00:00;17.5
2021-02-16 21:00:00;16.31
2021-02-17 21:00:00;16.46
2021-02-18 21:00:00;15.88
2021-02-21 21:00:00;16.83
2021-02-22 21:00:00;17.69
2021-02-23 21:00:00;17.4
2021-02-24 21:00:00;15.85
2021-02-25 21:00:00;14.81
2021-02-28 21:00:00;15.0
2021-03-01 21:00:00;14.85
2021-03-02 21:00:00;14.09
2021-03-03 21:00:00;13.9
2021-03-04 21:00:00;13.99
2021-03-07 21:00:00;12.0
2021-03-08 21:00:00;11.15
2021-03-09 21:00:00;10.88
2021-03-10 21:00:00;12.22
2021-03-11 21:00:00;11.47
2021-03-14 21:00:00;11.5
2021-03-15 21:00:00;11.73
2021-03-16 21:00:00;11.5
2021-03-17 21:00:00;11.01
2021-03-18 21:00:00;10.88
2021-03-21 21:00:00;10.7
2021-03-22 21:00:00;10.64
2021-03-23 21:00:00;10.04
2021-03-24 21:00:00;10.25
2021-03-25 21:00:00;10.25
2021-03-28 21:00:00;10.65
2021-03-29 21:00:00;10.88
2021-03-30 21:00:00;10.5
2021-03-31 21:00:00;10.63
2021-04-04 21:00:00;11.89
2021-04-05 21:00:00;12.55
2021-04-06 21:00:00;12.6
2021-04-07 21:00:00;12.86
2021-04-08 21:00:00;12.95
2021-04-11 21:00:00;13.09
2021-04-12 21:00:00;13.39
2021-04-13 21:00:00;13.35
2021-04-14 21:00:00;13.02
2021-04-15 21:00:00;13.5
2021-04-18 21:00:00;13.68
2021-04-19 21:00:00;13.49
2021-04-21 21:00:00;13.0
2021-04-22 21:00:00;13.36
2021-04-25 21:00:00;13.69
2021-04-26 21:00:00;14.41
2021-04-27 21:00:00;13.34
2021-04-28 21:00:00;13.83
2021-04-29 21:00:00;14.41
2021-05-02 21:00:00;14.65
2021-05-03 21:00:00;14.49
2021-05-04 21:00:00;14.29
2021-05-05 21:00:00;13.81
2021-05-06 21:00:00;13.46
2021-05-09 21:00:00;13.54
2021-05-10 21:00:00;13.14
2021-05-11 21:00:00;11.73
2021-05-12 21:00:00;11.38
2021-05-13 21:00:00;11.84
2021-05-16 21:00:00;10.87
2021-05-17 21:00:00;11.09
2021-05-18 21:00:00;10.52
2021-05-19 21:00:00;10.44
2021-05-20 21:00:00;10.23
2021-05-23 21:00:00;10.79
2021-05-24 21:00:00;10.82
2021-05-25 21:00:00;10.45
2021-05-26 21:00:00;10.55
2021-05-27 21:00:00;10.42
2021-05-30 21:00:00;10.41
2021-05-31 21:00:00;10.57
2021-06-01 21:00:00;10.63
2021-06-03 21:00:00;10.68
2021-06-06 21:00:00;10.53
2021-06-07 21:00:00;10.72
2021-06-08 21:00:00;10.8
2021-06-09 21:00:00;11.05
2021-06-10 21:00:00;10.75
2021-06-13 21:00:00;11.09
2021-06-14 21:00:00;10.86
2021-06-15 21:00:00;10.81
2021-06-16 21:00:00;10.91
2021-06-17 21:00:00;10.8
2021-06-20 21:00:00;11.0
2021-06-21 21:00:00;10.95
2021-06-22 21:00:00;10.68
2021-06-23 21:00:00;10.61
2021-06-24 21:00:00;10.56
2021-06-27 21:00:00;10.49
2021-06-28 21:00:00;10.39
2021-06-29 21:00:00;10.27
2021-06-30 21:00:00;10.37
2021-07-01 21:00:00;10.4
2021-07-04 21:00:00;10.22
2021-07-05 21:00:00;9.95
2021-07-06 21:00:00;9.92
2021-07-07 21:00:00;9.59
2021-07-11 21:00:00;9.26
2021-07-12 21:00:00;9.55
2021-07-13 21:00:00;10.02
2021-07-14 21:00:00;10.41
2021-07-15 21:00:00;10.22
2021-07-18 21:00:00;9.82
2021-07-19 21:00:00;9.69
2021-07-20 21:00:00;9.52
2021-07-21 21:00:00;9.39
2021-07-22 21:00:00;9.25
2021-07-25 21:00:00;8.7
2021-07-26 21:00:00;8.06
2021-07-27 21:00:00;8.16
2021-07-28 21:00:00;8.02
2021-07-29 21:00:00;7.66
2021-08-01 21:00:00;7.36
2021-08-02 21:00:00;7.97
2021-08-03 21:00:00;8.0
2021-08-04 21:00:00;7.68
2021-08-05 21:00:00;7.34
2021-08-08 21:00:00;7.35
2021-08-09 21:00:00;7.17
2021-08-10 21:00:00;7.22
2021-08-11 21:00:00;6.9
2021-08-12 21:00:00;6.9
2021-08-15 21:00:00;5.81
2021-08-16 21:00:00;5.6
2021-08-17 21:00:00;6.48
2021-08-18 21:00:00;6.11
2021-08-19 21:00:00;6.45
2021-08-22 21:00:00;6.22
2021-08-23 21:00:00;7.2
2021-08-24 21:00:00;6.97
2021-08-25 21:00:00;6.64
2021-08-26 21:00:00;6.48
2021-08-29 21:00:00;6.21
2021-08-30 21:00:00;6.01
2021-08-31 21:00:00;6.25
2021-09-01 21:00:00;5.91
2021-09-02 21:00:00;5.82
2021-09-05 21:00:00;5.81
2021-09-07 21:00:00;5.24
2021-09-08 21:00:00;5.38
2021-09-09 21:00:00;5.43
2021-09-12 21:00:00;5.43
2021-09-13 21:00:00;5.18
2021-09-14 21:00:00;5.04
2021-09-15 21:00:00;5.02
2021-09-16 21:00:00;5.35
2021-09-19 21:00:00;4.8
2021-09-20 21:00:00;4.9
2021-09-21 21:00:00;4.81
2021-09-22 21:00:00;4.97
2021-09-23 21:00:00;4.74
2021-09-26 21:00:00;4.6
2021-09-27 21:00:00;4.5
2021-09-28 21:00:00;4.64
2021-09-29 21:00:00;4.41
2021-09-30 21:00:00;4.68
2021-10-03 21:00:00;4.7
2021-10-04 21:00:00;4.52
2021-10-05 21:00:00;4.41
2021-10-06 21:00:00;4.64
2021-10-07 21:00:00;5.03
2021-10-10 21:00:00;5.25
2021-10-12 21:00:00;5.56
2021-10-13 21:00:00;6.11
2021-10-14 21:00:00;6.01
2021-10-17 21:00:00;5.52
2021-10-18 21:00:00;5.23
2021-10-19 21:00:00;5.02
2021-10-20 21:00:00;4.7
2021-10-21 21:00:00;4.7
2021-10-24 21:00:00;4.81
2021-10-25 21:00:00;4.52
2021-10-26 21:00:00;4.4
2021-10-27 21:00:00;4.28
2021-10-28 21:00:00;4.0
2021-10-31 21:00:00;4.4
2021-11-02 21:00:00;4.28
2021-11-03 21:00:00;4.11
2021-11-04 21:00:00;4.06
2021-11-07 21:00:00;4.0
2021-11-08 21:00:00;4.12
2021-11-09 21:00:00;4.37
2021-11-10 21:00:00;4.37
2021-11-11 21:00:00;3.98
2021-11-15 21:00:00;3.64
2021-11-16 21:00:00;3.65
2021-11-17 21:00:00;3.52
2021-11-18 21:00:00;3.46
2021-11-21 21:00:00;3.33
2021-11-22 21:00:00;3.35
2021-11-23 21:00:00;3.31
2021-11-24 21:00:00;3.55
2021-11-25 21:00:00;3.23
2021-11-28 21:00:00;3.18
2021-11-29 21:00:00;2.89
2021-11-30 21:00:00;2.82
2021-12-01 21:00:00;2.9
2021-12-02 21:00:00;3.18
2021-12-05 21:00:00;3.51
2021-12-06 21:00:00;3.27
2021-12-07 21:00:00;3.38
2021-12-08 21:00:00;3.07
2021-12-09 21:00:00;3.14
2021-12-12 21:00:00;3.8
2021-12-13 21:00:00;3.15
2021-12-14 21:00:00;3.17
2021-12-15 21:00:00;3.05
2021-12-16 21:00:00;3.07
2021-12-19 21:00:00;3.12
2021-12-20 21:00:00;3.08
2021-12-21 21:00:00;3.12
2021-12-22 21:00:00;3.05
2021-12-26 21:00:00;2.98
2021-12-27 21:00:00;2.95
2021-12-28 21:00:00;2.82
2021-12-29 21:00:00;2.85
2022-01-02 21:00:00;2.68
2022-01-03 21:00:00;2.52
2022-01-04 21:00:00;2.35
2022-01-05 21:00:00;2.35
2022-01-06 21:00:00;2.44
