2021-11-21 21:00:00;20.8892
2021-11-22 21:00:00;20.3992
2021-11-23 21:00:00;20.3992
2021-11-24 21:00:00;21.1492
2021-11-25 21:00:00;20.1412
2021-11-28 21:00:00;19.8792
2021-11-29 21:00:00;18.9993
2021-11-30 21:00:00;17.4993
2021-12-01 21:00:00;18.7503
2021-12-02 21:00:00;19.7992
2021-12-05 21:00:00;20.2412
2021-12-06 21:00:00;20.1202
2021-12-07 21:00:00;20.7002
2021-12-08 21:00:00;20.1492
2021-12-09 21:00:00;20.5492
2021-12-12 21:00:00;20.3112
2021-12-13 21:00:00;19.7472
2021-12-14 21:00:00;19.1992
2021-12-15 21:00:00;18.9883
2021-12-16 21:00:00;19.0942
2021-12-19 21:00:00;18.0363
2021-12-20 21:00:00;18.1033
2021-12-21 21:00:00;18.0503
2021-12-22 21:00:00;18.2993
2021-12-26 21:00:00;18.27
2021-12-27 21:00:00;18.77
2021-12-28 21:00:00;18.18
2021-12-29 21:00:00;18.07
2022-01-02 21:00:00;17.02
2022-01-03 21:00:00;16.72
2022-01-04 21:00:00;15.42
2022-01-05 21:00:00;15.03
2022-01-06 21:00:00;15.18
