2256-12-06 21:00:00;0.2741
2257-01-05 21:00:00;0.3497
2257-01-15 21:00:00;0.4065
2257-01-25 21:00:00;0.4538
2257-02-04 21:00:00;0.3876
2257-02-14 21:00:00;0.3497
2257-03-16 21:00:00;0.3876
2257-03-26 21:00:00;0.3876
2257-04-05 21:00:00;0.4161
2257-04-15 21:00:00;0.3876
2257-04-25 21:00:00;0.3688
2257-05-25 21:00:00;0.4065
2257-06-04 21:00:00;0.4728
2257-06-14 21:00:00;0.5011
2257-07-04 21:00:00;0.5295
2257-08-03 21:00:00;0.5011
2257-08-13 21:00:00;0.4632
2257-08-23 21:00:00;0.4538
2257-09-02 21:00:00;0.4255
2257-09-12 21:00:00;0.4538
2257-10-22 21:00:00;0.4161
2257-11-01 21:00:00;0.4161
2257-11-11 21:00:00;0.5011
2257-11-21 21:00:00;0.4728
2257-12-21 21:00:00;0.5295
2257-12-31 21:00:00;0.5011
2258-01-10 21:00:00;0.5295
2258-01-20 21:00:00;0.5295
2258-01-30 21:00:00;0.4822
2258-03-01 21:00:00;0.4822
2258-03-11 21:00:00;0.4538
2258-03-21 21:00:00;0.5105
2258-03-31 21:00:00;0.4728
2258-04-10 21:00:00;0.4728
2258-05-20 21:00:00;0.5105
2258-05-30 21:00:00;0.4728
2258-06-09 21:00:00;0.5011
2258-06-19 21:00:00;0.4916
2258-07-19 21:00:00;0.4916
2258-07-29 21:00:00;0.4728
2258-08-08 21:00:00;0.4538
2258-08-18 21:00:00;0.3876
2258-08-28 21:00:00;0.4538
2258-09-27 21:00:00;0.4255
2258-10-07 21:00:00;0.4255
2258-10-17 21:00:00;0.4538
2258-10-27 21:00:00;0.4538
2258-11-06 21:00:00;0.4916
2258-12-06 21:00:00;0.4822
2258-12-16 21:00:00;0.4822
2258-12-26 21:00:00;0.4538
2259-01-05 21:00:00;0.4255
2259-01-15 21:00:00;0.4255
2259-02-14 21:00:00;0.4538
2259-02-24 21:00:00;0.4255
2259-03-06 21:00:00;0.4255
2259-03-16 21:00:00;0.3876
2259-03-26 21:00:00;0.3876
2259-04-25 21:00:00;0.3876
2259-05-05 21:00:00;0.4255
2259-05-15 21:00:00;0.5295
2259-05-25 21:00:00;0.5011
2259-06-04 21:00:00;0.4255
2259-07-04 21:00:00;0.3876
2259-07-14 21:00:00;0.3876
2259-07-24 21:00:00;0.3782
2259-08-03 21:00:00;0.3876
2259-08-13 21:00:00;0.3876
2259-09-12 21:00:00;0.3876
2259-09-22 21:00:00;0.3782
2259-10-02 21:00:00;0.3782
2259-11-21 21:00:00;0.3876
2259-12-01 21:00:00;0.3782
2259-12-11 21:00:00;0.3971
2260-01-30 21:00:00;0.4065
2260-02-09 21:00:00;0.3876
2260-02-19 21:00:00;0.3876
2260-02-29 21:00:00;0.3876
2260-03-10 21:00:00;0.3876
2260-04-09 21:00:00;0.3688
2260-04-19 21:00:00;0.3497
2260-05-09 21:00:00;0.3025
2260-06-18 21:00:00;0.3971
2260-06-28 21:00:00;0.4065
2260-07-18 21:00:00;0.3876
2260-09-26 21:00:00;0.3688
2260-10-06 21:00:00;0.3688
2260-11-05 21:00:00;0.3688
2260-11-15 21:00:00;0.4538
2260-12-15 21:00:00;0.3876
2261-01-14 21:00:00;0.3876
2261-01-24 21:00:00;0.4065
2261-02-03 21:00:00;0.4161
2261-02-13 21:00:00;0.3876
2261-04-14 21:00:00;0.3688
2261-04-24 21:00:00;0.4065
2261-05-04 21:00:00;0.4065
2261-06-03 21:00:00;0.4538
2261-06-13 21:00:00;0.4255
2261-06-23 21:00:00;0.4728
2261-07-03 21:00:00;0.4632
2261-07-13 21:00:00;0.4255
2261-08-12 21:00:00;0.5011
2261-08-22 21:00:00;0.52
2261-09-01 21:00:00;0.5295
2261-09-11 21:00:00;0.6618
2261-09-21 21:00:00;0.9076
2261-10-21 21:00:00;1.4277
2261-10-31 21:00:00;1.6168
2261-11-10 21:00:00;2.6094
2261-11-20 21:00:00;4.5382
2261-12-30 21:00:00;11.3644
2262-06-08 21:00:00;6.1172
2262-08-07 21:00:00;5.9185
2262-08-17 21:00:00;5.2473
2262-08-27 21:00:00;4.5477
2262-09-06 21:00:00;5.0866
2262-10-06 21:00:00;4.8691
2262-10-16 21:00:00;4.3303
2262-10-26 21:00:00;4.3113
2262-11-05 21:00:00;4.7083
2262-11-15 21:00:00;5.9185
2262-12-15 21:00:00;6.987
2262-12-25 21:00:00;6.987
2263-01-14 21:00:00;7.072
2263-01-24 21:00:00;6.6277
2263-02-23 21:00:00;6.0888
2263-03-05 21:00:00;5.9185
2263-03-15 21:00:00;5.4837
2263-03-25 21:00:00;4.3303
2263-04-04 21:00:00;3.2051
2263-05-04 21:00:00;3.7819
2263-05-14 21:00:00;3.7157
2263-05-24 21:00:00;4.0371
2263-06-03 21:00:00;4.784
2263-06-13 21:00:00;5.2567
2263-09-21 21:00:00;3.2051
2263-10-01 21:00:00;3.6589
2263-10-11 21:00:00;3.2051
2263-10-21 21:00:00;2.9971
2263-10-31 21:00:00;2.7229
2263-11-30 21:00:00;2.6662
2263-12-10 21:00:00;2.6946
2263-12-20 21:00:00;3.2618
2263-12-30 21:00:00;3.2051
2264-01-09 21:00:00;3.1201
2264-02-08 21:00:00;3.139
2264-02-18 21:00:00;2.9782
2264-02-28 21:00:00;2.9687
2264-03-19 21:00:00;3.1483
2264-04-18 21:00:00;2.8837
2264-04-28 21:00:00;2.7986
2264-05-08 21:00:00;2.6662
2264-05-18 21:00:00;2.4298
2264-06-27 21:00:00;2.2313
2264-07-07 21:00:00;2.4204
2264-07-17 21:00:00;2.4015
2264-07-27 21:00:00;2.2597
2264-08-06 21:00:00;2.4015
2264-09-05 21:00:00;2.392
2264-09-15 21:00:00;2.2975
2264-09-25 21:00:00;2.3637
2264-10-05 21:00:00;2.2313
2264-10-15 21:00:00;2.2691
2264-11-14 21:00:00;2.4487
2264-11-24 21:00:00;2.6094
2264-12-24 21:00:00;3.2146
2265-01-23 21:00:00;4.5477
2265-02-02 21:00:00;5.0392
2265-02-12 21:00:00;4.3397
2265-02-22 21:00:00;3.971
2265-04-03 21:00:00;3.848
2265-04-13 21:00:00;4.0088
2265-04-23 21:00:00;3.8102
2265-05-03 21:00:00;3.8102
2265-05-13 21:00:00;3.8859
2265-06-12 21:00:00;4.179
2265-06-22 21:00:00;5.3797
2265-07-02 21:00:00;5.0677
2265-07-12 21:00:00;5.2096
2265-07-22 21:00:00;5.1339
2265-08-21 21:00:00;4.699
2265-08-31 21:00:00;4.5855
2265-09-10 21:00:00;4.5099
2265-09-20 21:00:00;4.7179
2265-09-30 21:00:00;4.9448
2265-10-30 21:00:00;4.6422
2265-11-09 21:00:00;4.5477
2265-11-19 21:00:00;4.179
2265-11-29 21:00:00;4.3207
2265-12-09 21:00:00;4.368
2266-01-08 21:00:00;4.179
2266-01-28 21:00:00;3.6967
2266-02-07 21:00:00;3.5927
2266-02-17 21:00:00;3.4887
2266-03-19 21:00:00;3.5833
2266-03-29 21:00:00;3.3091
2266-04-08 21:00:00;2.9877
2266-04-18 21:00:00;2.9877
2266-04-28 21:00:00;3.1011
2266-05-28 21:00:00;3.0538
2266-06-07 21:00:00;3.0538
2266-06-17 21:00:00;3.1673
2266-06-27 21:00:00;3.0066
2266-07-07 21:00:00;2.9403
2266-08-06 21:00:00;2.9026
2266-08-16 21:00:00;2.8837
2266-08-26 21:00:00;3.1105
2266-09-05 21:00:00;3.035
2266-09-15 21:00:00;3.1578
2266-10-15 21:00:00;3.2051
2266-11-04 21:00:00;3.0538
2266-11-14 21:00:00;3.0255
2266-11-24 21:00:00;3.1768
2266-12-24 21:00:00;3.139
2267-01-03 21:00:00;2.8837
2267-01-13 21:00:00;2.8647
2267-01-23 21:00:00;2.8647
2267-02-02 21:00:00;2.8837
2267-03-04 21:00:00;2.8837
2267-03-14 21:00:00;2.8931
2267-03-24 21:00:00;2.8837
2267-04-03 21:00:00;2.8174
2267-04-13 21:00:00;2.8647
2267-05-13 21:00:00;2.8174
2267-05-23 21:00:00;2.8174
2267-06-02 21:00:00;2.8174
2267-06-12 21:00:00;2.7134
2267-06-22 21:00:00;2.6473
2267-07-22 21:00:00;2.6851
2267-08-01 21:00:00;2.7229
2267-08-11 21:00:00;2.7324
2267-08-21 21:00:00;2.7324
2267-08-31 21:00:00;2.8174
2267-09-30 21:00:00;2.9026
2267-10-20 21:00:00;2.8174
2267-10-30 21:00:00;2.8174
2267-12-19 21:00:00;2.7324
2267-12-29 21:00:00;2.7324
2268-01-08 21:00:00;2.6378
2268-01-18 21:00:00;2.5433
2268-02-17 21:00:00;2.5811
2268-02-27 21:00:00;2.5811
2268-03-08 21:00:00;2.9215
2268-03-18 21:00:00;3.0917
2268-03-28 21:00:00;2.9215
2268-04-27 21:00:00;3.0066
2268-05-17 21:00:00;3.2902
2268-05-27 21:00:00;3.1768
2268-06-06 21:00:00;3.1768
2268-07-06 21:00:00;2.9877
2268-07-16 21:00:00;2.9877
2268-07-26 21:00:00;2.9121
2268-08-05 21:00:00;2.8837
2268-08-15 21:00:00;2.8269
2268-09-24 21:00:00;2.8174
2268-10-04 21:00:00;2.7134
2268-10-14 21:00:00;2.6851
2268-10-24 21:00:00;3.0538
2268-11-23 21:00:00;3.035
2268-12-03 21:00:00;3.2997
2268-12-13 21:00:00;3.1862
2268-12-23 21:00:00;3.2335
2269-01-02 21:00:00;3.139
2269-02-01 21:00:00;2.9877
2269-02-11 21:00:00;3.139
2269-02-21 21:00:00;3.0066
2269-03-03 21:00:00;3.1011
2269-03-13 21:00:00;2.9121
2269-04-12 21:00:00;2.8647
2269-04-22 21:00:00;2.9403
2269-05-02 21:00:00;3.0538
2269-05-12 21:00:00;2.9499
2269-05-22 21:00:00;2.9215
2269-06-21 21:00:00;2.9215
2269-07-01 21:00:00;2.8647
2269-07-11 21:00:00;2.8647
2269-07-21 21:00:00;2.8174
2269-07-31 21:00:00;2.8269
2269-08-30 21:00:00;2.8647
2269-09-09 21:00:00;2.8553
2269-09-19 21:00:00;3.2051
2269-09-29 21:00:00;3.7157
2269-11-08 21:00:00;3.867
2269-11-18 21:00:00;3.7535
2269-11-28 21:00:00;3.6211
2269-12-08 21:00:00;3.7346
2270-01-17 21:00:00;3.7252
2270-01-27 21:00:00;3.4131
2270-02-06 21:00:00;3.3847
2270-02-16 21:00:00;3.5078
2270-02-26 21:00:00;3.5078
2270-03-28 21:00:00;3.5078
