2257-03-16 21:00:00;0.2111
2257-03-26 21:00:00;0.2111
2257-04-05 21:00:00;0.2111
2257-04-15 21:00:00;0.2111
2257-04-25 21:00:00;0.2111
2257-06-04 21:00:00;0.2111
2257-06-14 21:00:00;0.2111
2257-10-22 21:00:00;0.24
2257-11-01 21:00:00;0.2489
2257-11-11 21:00:00;0.2489
2257-11-21 21:00:00;0.2489
2257-12-31 21:00:00;0.2489
2258-01-10 21:00:00;0.24
2258-01-20 21:00:00;0.24
2258-01-30 21:00:00;0.24
2258-03-11 21:00:00;0.24
2258-03-21 21:00:00;0.24
2258-03-31 21:00:00;0.24
2258-04-10 21:00:00;0.24
2258-05-20 21:00:00;0.23
2258-05-30 21:00:00;0.24
2258-06-09 21:00:00;0.23
2258-06-19 21:00:00;0.2111
2258-07-19 21:00:00;0.2111
2258-07-29 21:00:00;0.2111
2258-08-08 21:00:00;0.2111
2258-08-18 21:00:00;0.2111
2258-09-27 21:00:00;0.2111
2258-10-07 21:00:00;0.2111
2258-11-06 21:00:00;0.2111
2258-12-06 21:00:00;0.2111
2259-01-05 21:00:00;0.2111
2261-02-13 21:00:00;0.1942
2262-01-09 21:00:00;0.1852
2262-01-29 21:00:00;0.1852
2262-03-20 21:00:00;0.1852
2262-04-09 21:00:00;0.1852
2262-04-19 21:00:00;0.1852
2262-05-29 21:00:00;0.1852
2262-06-08 21:00:00;0.1852
2262-09-06 21:00:00;0.1852
2262-10-06 21:00:00;0.1942
2262-11-15 21:00:00;0.1852
2262-12-15 21:00:00;0.1852
2262-12-25 21:00:00;0.1653
2263-02-23 21:00:00;0.1942
2263-03-05 21:00:00;0.1942
2263-03-25 21:00:00;0.1852
2263-04-04 21:00:00;0.2111
2263-06-13 21:00:00;0.24
2263-12-10 21:00:00;0.24
2264-02-08 21:00:00;0.24
2264-12-24 21:00:00;0.2111
2265-02-12 21:00:00;0.1653
2265-02-22 21:00:00;0.2111
2265-06-22 21:00:00;0.1653
2265-09-20 21:00:00;0.1942
2267-01-23 21:00:00;0.1942
2267-04-03 21:00:00;0.1852
2267-04-13 21:00:00;0.1852
2267-05-13 21:00:00;0.1653
2267-05-23 21:00:00;0.1942
2267-06-12 21:00:00;0.2111
2268-03-18 21:00:00;0.1942
2268-03-28 21:00:00;0.2111
2268-07-06 21:00:00;0.1942
2269-01-02 21:00:00;0.1942
2269-02-11 21:00:00;0.2111
2269-03-13 21:00:00;0.2111
2269-05-02 21:00:00;0.2111
2269-07-21 21:00:00;0.2111
2269-07-31 21:00:00;0.2111
2269-09-29 21:00:00;0.1852
2269-11-08 21:00:00;0.1942
2269-11-18 21:00:00;0.2111
2269-12-08 21:00:00;0.2111
2270-01-17 21:00:00;0.2111
2270-03-28 21:00:00;0.23
2270-04-07 21:00:00;0.2111
2270-04-27 21:00:00;0.23
2270-05-07 21:00:00;0.2111
2270-06-26 21:00:00;0.2111
2270-11-23 21:00:00;0.2111
2270-12-03 21:00:00;0.1942
2271-01-22 21:00:00;0.1942
2271-02-01 21:00:00;0.1942
2271-06-01 21:00:00;0.2111
2271-06-11 21:00:00;0.2111
2271-08-10 21:00:00;0.2111
2272-03-07 21:00:00;0.2111
2272-06-15 21:00:00;0.2111
2273-03-22 21:00:00;0.2111
2273-10-08 21:00:00;0.2111
2273-10-18 21:00:00;0.2111
2273-12-17 21:00:00;0.2111
2274-10-03 21:00:00;0.1942
2274-12-02 21:00:00;0.2111
2275-02-20 21:00:00;0.1852
2275-05-31 21:00:00;0.1852
2275-06-10 21:00:00;0.1942
2275-09-18 21:00:00;0.1852
2275-10-18 21:00:00;0.1852
2275-11-07 21:00:00;0.1653
2275-11-17 21:00:00;0.1653
2276-01-06 21:00:00;0.1653
2276-01-16 21:00:00;0.1653
2276-05-15 21:00:00;0.1852
2276-06-24 21:00:00;0.1852
2276-08-03 21:00:00;0.1852
2276-08-13 21:00:00;0.1852
2276-09-02 21:00:00;0.1852
2276-10-02 21:00:00;0.1852
2276-10-22 21:00:00;0.1653
2277-05-20 21:00:00;0.1852
2277-06-09 21:00:00;0.1852
2278-02-24 21:00:00;0.1653
2278-03-06 21:00:00;0.1653
2278-03-16 21:00:00;0.1653
2278-04-15 21:00:00;0.2111
2278-04-25 21:00:00;0.2111
2278-05-05 21:00:00;0.2111
2278-05-25 21:00:00;0.2111
2278-06-24 21:00:00;0.2111
2278-07-04 21:00:00;0.2111
2278-07-14 21:00:00;0.2111
2278-07-24 21:00:00;0.2111
2278-08-03 21:00:00;0.2111
2278-09-02 21:00:00;0.23
2278-09-12 21:00:00;0.23
2278-10-02 21:00:00;0.24
2278-10-12 21:00:00;0.24
2278-11-11 21:00:00;0.24
2278-11-21 21:00:00;0.24
2278-12-01 21:00:00;0.24
2278-12-11 21:00:00;0.24
2278-12-21 21:00:00;0.3226
2279-01-20 21:00:00;0.3226
2279-01-30 21:00:00;0.3226
2279-02-09 21:00:00;0.3316
2279-02-19 21:00:00;0.3316
2279-03-01 21:00:00;0.3316
2279-03-31 21:00:00;0.3226
2279-04-10 21:00:00;0.3037
2279-04-20 21:00:00;0.3037
2279-04-30 21:00:00;0.3037
2279-05-10 21:00:00;0.3037
2279-06-09 21:00:00;0.3037
2279-06-19 21:00:00;0.3037
2279-06-29 21:00:00;0.2858
2279-07-09 21:00:00;0.3037
2279-08-18 21:00:00;0.2858
2279-08-28 21:00:00;0.3037
2279-11-06 21:00:00;0.2858
2279-11-26 21:00:00;0.3037
2280-01-15 21:00:00;0.3037
2280-01-25 21:00:00;0.3226
2280-02-04 21:00:00;0.3226
2280-02-14 21:00:00;0.3226
2280-03-15 21:00:00;0.3226
2280-03-25 21:00:00;0.3226
2280-04-04 21:00:00;0.3226
2280-04-14 21:00:00;0.3226
2280-04-24 21:00:00;0.3226
2280-05-24 21:00:00;0.3226
2280-06-03 21:00:00;0.3226
2280-06-13 21:00:00;0.3226
2280-06-23 21:00:00;0.3226
2280-07-03 21:00:00;0.3226
2280-08-02 21:00:00;0.3226
2280-08-12 21:00:00;0.3226
2280-08-22 21:00:00;0.3226
2280-09-11 21:00:00;0.3226
2280-10-11 21:00:00;0.3226
2280-10-21 21:00:00;0.3226
2280-10-31 21:00:00;0.3226
2280-11-10 21:00:00;0.3226
2280-12-20 21:00:00;0.3226
2280-12-30 21:00:00;0.3226
2281-01-09 21:00:00;0.3226
2281-01-19 21:00:00;0.3226
2281-01-29 21:00:00;0.3226
2281-02-28 21:00:00;0.3226
2281-03-10 21:00:00;0.3226
2281-03-20 21:00:00;0.3226
2281-03-30 21:00:00;0.3226
2281-04-09 21:00:00;0.3226
2281-05-09 21:00:00;0.3226
2281-05-19 21:00:00;0.3226
2281-05-29 21:00:00;0.3226
2281-06-08 21:00:00;0.3226
2281-06-18 21:00:00;0.3226
2281-08-07 21:00:00;0.3226
2281-12-15 21:00:00;0.3226
2281-12-25 21:00:00;0.3226
2283-08-27 21:00:00;0.2489
2283-09-06 21:00:00;0.3037
2283-09-16 21:00:00;0.3037
2283-09-26 21:00:00;0.3037
2283-10-06 21:00:00;0.3037
2283-11-05 21:00:00;0.3037
2283-11-15 21:00:00;0.3037
2283-11-25 21:00:00;0.3037
2283-12-05 21:00:00;0.3037
2283-12-15 21:00:00;0.3037
2284-01-24 21:00:00;0.2858
2284-02-13 21:00:00;0.2858
2284-02-23 21:00:00;0.2858
2284-03-24 21:00:00;0.2858
2284-04-03 21:00:00;0.2858
2284-04-13 21:00:00;0.2858
2284-04-23 21:00:00;0.2858
2284-05-03 21:00:00;0.2858
2286-03-04 21:00:00;0.2858
2001-10-25 21:00:00;0.2489
2001-10-28 21:00:00;0.2858
2001-11-11 21:00:00;0.2489
2001-11-13 21:00:00;0.2679
2001-11-26 21:00:00;0.2489
2001-11-29 21:00:00;0.2489
2001-12-18 21:00:00;0.2489
2001-12-19 21:00:00;0.2489
2001-12-20 21:00:00;0.2489
2001-12-26 21:00:00;0.2679
2001-12-27 21:00:00;0.2858
2002-01-01 21:00:00;0.2679
2002-01-23 21:00:00;0.2111
2002-01-29 21:00:00;0.2111
2002-01-30 21:00:00;0.24
2002-02-07 21:00:00;0.24
2002-02-13 21:00:00;0.2679
2002-03-24 21:00:00;0.2679
2002-03-27 21:00:00;0.2489
2002-04-10 21:00:00;0.23
2002-04-29 21:00:00;0.2489
2002-08-26 21:00:00;0.24
2002-08-29 21:00:00;0.2489
2002-09-08 21:00:00;0.2489
2002-12-11 21:00:00;0.24
2002-12-18 21:00:00;0.2489
2002-12-26 21:00:00;0.2489
2003-03-13 21:00:00;0.2489
2003-03-16 21:00:00;0.2489
2003-03-17 21:00:00;0.2489
2003-03-18 21:00:00;0.2489
2003-03-19 21:00:00;0.2489
2003-03-20 21:00:00;0.2489
2003-03-23 21:00:00;0.2489
2003-03-24 21:00:00;0.2489
2003-03-25 21:00:00;0.2489
2003-03-26 21:00:00;0.2489
2003-03-27 21:00:00;0.2489
2003-03-30 21:00:00;0.2489
2003-03-31 21:00:00;0.2489
2003-04-01 21:00:00;0.2489
2003-04-02 21:00:00;0.2489
2003-04-03 21:00:00;0.2489
2003-04-08 21:00:00;0.2858
2003-04-15 21:00:00;0.3226
2003-05-01 21:00:00;0.3316
2003-05-06 21:00:00;0.3316
2003-05-29 21:00:00;0.3316
2003-06-16 21:00:00;0.3316
2003-06-24 21:00:00;0.3316
2003-06-29 21:00:00;0.3316
2003-07-29 21:00:00;0.3316
2003-07-30 21:00:00;0.3316
