2020-09-01 21:00:00;8.3334
2020-09-02 21:00:00;8.2038
2020-09-03 21:00:00;7.9909
2020-09-07 21:00:00;7.6574
2020-09-08 21:00:00;7.6574
2020-09-09 21:00:00;7.5927
2020-09-10 21:00:00;7.3426
2020-09-13 21:00:00;7.5186
2020-09-14 21:00:00;7.4538
2020-09-15 21:00:00;7.5927
2020-09-16 21:00:00;7.4908
2020-09-17 21:00:00;7.4538
2020-09-20 21:00:00;7.4075
2020-09-21 21:00:00;7.2224
2020-09-22 21:00:00;7.1667
2020-09-23 21:00:00;7.3334
2020-09-24 21:00:00;7.3149
2020-09-27 21:00:00;7.3426
2020-09-28 21:00:00;6.9816
2020-09-29 21:00:00;7.4075
2020-09-30 21:00:00;7.5001
2020-10-01 21:00:00;7.5001
2020-10-04 21:00:00;7.3519
2020-10-05 21:00:00;7.3334
2020-10-06 21:00:00;6.9167
2020-10-07 21:00:00;7.3519
2020-10-08 21:00:00;7.1946
2020-10-12 21:00:00;7.2686
2020-10-13 21:00:00;7.3056
2020-10-14 21:00:00;7.2224
2020-10-15 21:00:00;7.3149
2020-10-18 21:00:00;6.8889
2020-10-19 21:00:00;6.9353
2020-10-20 21:00:00;6.8427
2020-10-21 21:00:00;6.8889
2020-10-22 21:00:00;6.8149
2020-10-25 21:00:00;6.8149
2020-10-26 21:00:00;6.9261
2020-10-27 21:00:00;6.6204
2020-10-28 21:00:00;6.6668
2020-10-29 21:00:00;6.7872
2020-11-02 21:00:00;6.4908
2020-11-03 21:00:00;6.6575
2020-11-04 21:00:00;7.0648
2020-11-05 21:00:00;7.1946
2020-11-08 21:00:00;7.0835
2020-11-09 21:00:00;7.3983
2020-11-10 21:00:00;7.2686
2020-11-11 21:00:00;7.139
2020-11-12 21:00:00;7.176
2020-11-15 21:00:00;7.0648
2020-11-16 21:00:00;7.0742
2020-11-17 21:00:00;6.9446
2020-11-18 21:00:00;6.9446
2020-11-19 21:00:00;6.8519
2020-11-22 21:00:00;6.75
2020-11-23 21:00:00;6.7593
2020-11-24 21:00:00;6.7593
2020-11-25 21:00:00;6.676
2020-11-26 21:00:00;6.9167
2020-11-29 21:00:00;7.1575
2020-11-30 21:00:00;7.3149
2020-12-01 21:00:00;7.3334
2020-12-02 21:00:00;7.3797
2020-12-03 21:00:00;7.2779
2020-12-06 21:00:00;7.5001
2020-12-07 21:00:00;7.9538
2020-12-08 21:00:00;8.2316
2020-12-09 21:00:00;8.3797
2020-12-10 21:00:00;8.5186
2020-12-13 21:00:00;8.6112
2020-12-14 21:00:00;8.6668
2020-12-15 21:00:00;8.6112
2020-12-16 21:00:00;8.5556
2020-12-17 21:00:00;8.602
2020-12-20 21:00:00;8.4909
2020-12-21 21:00:00;8.3465
2020-12-22 21:00:00;8.3012
2020-12-27 21:00:00;8.3465
2020-12-28 21:00:00;8.3465
2020-12-29 21:00:00;8.3375
2021-01-03 21:00:00;8.2921
2021-01-04 21:00:00;8.156
2021-01-05 21:00:00;7.8021
2021-01-06 21:00:00;7.7296
2021-01-07 21:00:00;7.9292
2021-01-10 21:00:00;7.6207
2021-01-11 21:00:00;7.8929
2021-01-12 21:00:00;8.0562
2021-01-13 21:00:00;8.2286
2021-01-14 21:00:00;7.9474
2021-01-17 21:00:00;7.7568
2021-01-18 21:00:00;7.6933
2021-01-19 21:00:00;7.784
2021-01-20 21:00:00;7.5663
2021-01-21 21:00:00;7.5391
2021-01-25 21:00:00;7.3758
2021-01-26 21:00:00;7.4756
2021-01-27 21:00:00;7.5118
2021-01-28 21:00:00;7.4847
2021-01-31 21:00:00;7.6025
2021-02-01 21:00:00;7.7205
2021-02-02 21:00:00;7.648
2021-02-03 21:00:00;7.6661
2021-02-04 21:00:00;7.5391
2021-02-07 21:00:00;7.4393
2021-02-08 21:00:00;7.5209
2021-02-09 21:00:00;7.5209
2021-02-10 21:00:00;7.4393
2021-02-11 21:00:00;7.4574
2021-02-16 21:00:00;7.1762
2021-02-17 21:00:00;6.9948
2021-02-18 21:00:00;6.904
2021-02-21 21:00:00;6.7044
2021-02-22 21:00:00;6.7135
2021-02-23 21:00:00;6.5502
2021-02-24 21:00:00;6.7044
2021-02-25 21:00:00;6.5321
2021-02-28 21:00:00;6.0785
2021-03-01 21:00:00;6.1601
2021-03-02 21:00:00;6.0512
2021-03-03 21:00:00;6.2236
2021-03-04 21:00:00;6.3325
2021-03-07 21:00:00;6.0422
2021-03-08 21:00:00;5.8789
2021-03-09 21:00:00;6.1147
2021-03-10 21:00:00;6.1056
2021-03-11 21:00:00;6.2145
2021-03-14 21:00:00;6.3869
2021-03-15 21:00:00;6.2599
2021-03-16 21:00:00;6.7588
2021-03-17 21:00:00;6.641
2021-03-18 21:00:00;6.9493
2021-03-21 21:00:00;7.0038
2021-03-22 21:00:00;7.0855
2021-03-23 21:00:00;7.0582
2021-03-24 21:00:00;7.0855
2021-03-25 21:00:00;6.9857
2021-03-28 21:00:00;6.7044
2021-03-29 21:00:00;6.8495
2021-03-30 21:00:00;7.0491
2021-03-31 21:00:00;6.8586
2021-04-04 21:00:00;6.8405
2021-04-05 21:00:00;6.7497
2021-04-06 21:00:00;6.7135
2021-04-07 21:00:00;6.7135
2021-04-08 21:00:00;6.7679
2021-04-11 21:00:00;6.6863
2021-04-12 21:00:00;6.6228
2021-04-13 21:00:00;6.641
2021-04-14 21:00:00;7.0129
2021-04-15 21:00:00;7.4847
2021-04-18 21:00:00;7.4937
2021-04-19 21:00:00;7.5572
2021-04-21 21:00:00;7.6116
2021-04-22 21:00:00;7.8294
2021-04-25 21:00:00;7.8657
2021-04-26 21:00:00;7.9836
2021-04-27 21:00:00;7.978
2021-04-28 21:00:00;7.8954
2021-04-29 21:00:00;7.877
2021-05-02 21:00:00;7.822
2021-05-03 21:00:00;7.8403
2021-05-04 21:00:00;7.8862
2021-05-05 21:00:00;7.8954
2021-05-06 21:00:00;7.8954
2021-05-09 21:00:00;7.7669
2021-05-10 21:00:00;7.6383
2021-05-11 21:00:00;7.4364
2021-05-12 21:00:00;7.5098
2021-05-13 21:00:00;7.6383
2021-05-16 21:00:00;7.7026
2021-05-17 21:00:00;7.5465
2021-05-18 21:00:00;7.5924
2021-05-19 21:00:00;7.6567
2021-05-20 21:00:00;7.3446
2021-05-23 21:00:00;7.1518
2021-05-24 21:00:00;7.0691
2021-05-25 21:00:00;7.0783
2021-05-26 21:00:00;7.2069
2021-05-27 21:00:00;7.1793
2021-05-30 21:00:00;7.3078
2021-05-31 21:00:00;7.7302
2021-06-01 21:00:00;7.5741
2021-06-03 21:00:00;7.6659
2021-06-06 21:00:00;7.6934
2021-06-07 21:00:00;7.7577
2021-06-08 21:00:00;8.0607
2021-06-09 21:00:00;7.9321
2021-06-10 21:00:00;7.8036
2021-06-13 21:00:00;7.7577
2021-06-14 21:00:00;8.0331
2021-06-15 21:00:00;7.9229
2021-06-16 21:00:00;7.9138
2021-06-17 21:00:00;7.8403
2021-06-20 21:00:00;8.0607
2021-06-21 21:00:00;7.9413
2021-06-22 21:00:00;7.9689
2021-06-23 21:00:00;8.079
2021-06-24 21:00:00;7.8679
2021-06-27 21:00:00;7.6659
2021-06-28 21:00:00;7.6567
2021-06-29 21:00:00;7.62
2021-06-30 21:00:00;7.317
2021-07-01 21:00:00;7.3905
2021-07-04 21:00:00;7.2711
2021-07-05 21:00:00;7.06
2021-07-06 21:00:00;6.9682
2021-07-07 21:00:00;6.858
2021-07-11 21:00:00;7.0232
2021-07-12 21:00:00;7.0783
2021-07-13 21:00:00;7.1977
2021-07-14 21:00:00;7.1609
2021-07-15 21:00:00;7.1334
2021-07-18 21:00:00;7.0508
2021-07-19 21:00:00;7.1609
2021-07-20 21:00:00;7.0416
2021-07-21 21:00:00;7.1793
2021-07-22 21:00:00;7.1518
2021-07-25 21:00:00;6.8947
2021-07-26 21:00:00;6.5826
2021-07-27 21:00:00;6.6468
2021-07-28 21:00:00;6.8855
2021-07-29 21:00:00;6.9223
2021-08-01 21:00:00;6.8855
2021-08-02 21:00:00;6.7111
2021-08-03 21:00:00;6.8121
2021-08-04 21:00:00;6.6836
2021-08-05 21:00:00;6.7754
2021-08-08 21:00:00;6.9131
2021-08-09 21:00:00;6.656
2021-08-10 21:00:00;6.6836
2021-08-11 21:00:00;6.5917
2021-08-12 21:00:00;6.5917
2021-08-15 21:00:00;6.1786
2021-08-16 21:00:00;6.0225
2021-08-17 21:00:00;6.1052
2021-08-18 21:00:00;6.1511
2021-08-19 21:00:00;6.2521
2021-08-22 21:00:00;6.1878
2021-08-23 21:00:00;6.5091
2021-08-24 21:00:00;6.2062
2021-08-25 21:00:00;5.9583
2021-08-26 21:00:00;5.9124
2021-08-29 21:00:00;5.8481
2021-08-30 21:00:00;5.8665
2021-08-31 21:00:00;5.7838
2021-09-01 21:00:00;5.8665
2021-09-02 21:00:00;5.8573
2021-09-05 21:00:00;5.894
2021-09-07 21:00:00;5.6829
