2010-09-05 21:00:00;160.01
2010-09-07 21:00:00;160.01
2010-09-13 21:00:00;124.01
2010-09-14 21:00:00;124.01
2010-09-22 21:00:00;122.01
2010-09-29 21:00:00;122.01
2010-10-10 21:00:00;120.01
2010-10-13 21:00:00;116.81
2010-10-27 21:00:00;120.01
2010-11-03 21:00:00;122.01
2010-11-04 21:00:00;120.41
2010-11-11 21:00:00;110.0
2010-11-16 21:00:00;111.6
2010-11-18 21:00:00;108.0
2010-11-24 21:00:00;109.6
2010-12-01 21:00:00;110.8
2010-12-02 21:00:00;92.8
2010-12-08 21:00:00;100.0
2010-12-12 21:00:00;96.0
2010-12-13 21:00:00;94.4
2010-12-14 21:00:00;94.4
2010-12-15 21:00:00;118.81
2010-12-21 21:00:00;112.0
2011-01-02 21:00:00;120.01
2011-01-11 21:00:00;100.8
2011-01-12 21:00:00;116.01
2011-01-13 21:00:00;112.81
2011-01-16 21:00:00;108.0
2011-01-19 21:00:00;119.61
2011-02-08 21:00:00;120.01
2011-02-22 21:00:00;108.0
2011-03-14 21:00:00;139.61
2011-03-28 21:00:00;139.61
2011-04-24 21:00:00;120.01
2011-05-16 21:00:00;124.01
2011-06-28 21:00:00;108.0
2011-08-07 21:00:00;100.0
2011-08-22 21:00:00;120.41
2011-08-23 21:00:00;120.01
2011-12-14 21:00:00;100.0
2012-01-26 21:00:00;128.01
2012-04-16 21:00:00;86.0
2012-04-25 21:00:00;87.6
2012-08-19 21:00:00;84.4
2012-12-27 21:00:00;76.0
2013-01-08 21:00:00;82.0
2013-01-10 21:00:00;82.0
2013-01-31 21:00:00;80.0
2013-03-03 21:00:00;72.0
2013-03-05 21:00:00;72.0
2013-03-13 21:00:00;72.0
2013-03-31 21:00:00;68.0
2013-10-22 21:00:00;60.0
2013-10-27 21:00:00;60.0
2014-01-20 21:00:00;40.0
2014-03-12 21:00:00;40.0
2014-04-23 21:00:00;43.2
2014-05-07 21:00:00;40.0
2014-05-21 21:00:00;40.0
2014-06-19 21:00:00;40.0
2014-07-24 21:00:00;32.8
2014-07-28 21:00:00;32.8
2014-07-31 21:00:00;26.8
2014-08-13 21:00:00;27.2
2014-08-18 21:00:00;26.8
2014-08-19 21:00:00;28.0
2014-08-25 21:00:00;28.4
2014-10-09 21:00:00;28.8
2014-10-19 21:00:00;24.8
2014-10-26 21:00:00;30.8
2014-11-25 21:00:00;24.4
2014-11-26 21:00:00;31.6
2015-02-02 21:00:00;56.0
2015-03-11 21:00:00;32.8
2015-03-12 21:00:00;45.6
2015-04-16 21:00:00;44.0
2015-06-15 21:00:00;42.4
2015-08-10 21:00:00;32.0
2015-08-20 21:00:00;32.0
2015-08-26 21:00:00;20.4
2015-10-04 21:00:00;20.0
2015-11-16 21:00:00;20.0
2015-12-09 21:00:00;20.0
2016-01-11 21:00:00;20.0
2016-01-17 21:00:00;24.0
2016-01-18 21:00:00;20.0
2016-02-01 21:00:00;18.0
2016-03-21 21:00:00;22.4
2016-03-22 21:00:00;24.0
2016-03-23 21:00:00;24.0
2016-03-27 21:00:00;24.0
2016-04-07 21:00:00;24.0
2016-04-14 21:00:00;28.0
2016-04-19 21:00:00;28.0
2016-04-27 21:00:00;36.0
2016-04-28 21:00:00;36.0
2016-05-11 21:00:00;34.4
2016-05-17 21:00:00;32.0
2016-05-31 21:00:00;28.0
2016-06-01 21:00:00;28.0
2016-06-06 21:00:00;28.0
2016-06-07 21:00:00;27.6
2016-06-08 21:00:00;28.0
2016-06-23 21:00:00;35.99
2016-07-10 21:00:00;29.02
2016-07-12 21:00:00;31.99
2016-07-17 21:00:00;31.99
2016-07-24 21:00:00;30.0
2016-07-26 21:00:00;30.0
2016-08-02 21:00:00;29.0
2016-08-11 21:00:00;30.0
2016-10-04 21:00:00;30.0
2016-11-15 21:00:00;29.5
2016-12-19 21:00:00;21.99
2016-12-20 21:00:00;29.49
2017-01-26 21:00:00;30.0
2017-02-12 21:00:00;33.0
2017-02-15 21:00:00;33.0
2017-02-20 21:00:00;33.0
2017-02-21 21:00:00;33.0
2017-02-22 21:00:00;33.0
2017-02-23 21:00:00;29.0
2017-02-28 21:00:00;30.01
2017-03-01 21:00:00;32.99
2017-03-02 21:00:00;33.0
2017-03-05 21:00:00;35.0
2017-03-06 21:00:00;36.0
2017-03-07 21:00:00;38.0
2017-03-12 21:00:00;40.0
2017-03-13 21:00:00;49.9
2017-05-04 21:00:00;40.5
2017-05-07 21:00:00;42.7
2017-05-10 21:00:00;43.2
2017-06-06 21:00:00;35.0
