2004-01-01 21:00:00;71.6719
2004-01-08 21:00:00;74.1415
2004-01-21 21:00:00;74.1415
2004-02-02 21:00:00;71.6719
2004-06-14 21:00:00;95.5239
2004-06-17 21:00:00;102.3625
2004-06-21 21:00:00;112.5952
2004-06-22 21:00:00;112.5952
2004-06-23 21:00:00;119.4122
2004-06-24 21:00:00;126.2436
2004-06-28 21:00:00;126.2436
2004-06-29 21:00:00;136.469
2004-07-01 21:00:00;140.5635
2004-07-07 21:00:00;153.5403
2004-07-12 21:00:00;153.5403
2004-07-14 21:00:00;170.5899
2004-07-15 21:00:00;167.167
2004-07-18 21:00:00;170.5899
2004-07-22 21:00:00;170.5899
2004-07-29 21:00:00;167.167
2004-08-01 21:00:00;165.8165
2004-08-02 21:00:00;165.8165
2004-08-04 21:00:00;166.156
2004-08-05 21:00:00;182.5484
2004-08-12 21:00:00;184.2382
2004-08-16 21:00:00;184.2382
2004-08-29 21:00:00;165.2315
2004-08-30 21:00:00;165.2315
2004-08-31 21:00:00;165.2315
2004-09-21 21:00:00;153.1575
2004-10-05 21:00:00;145.1057
2004-10-10 21:00:00;141.0762
2004-10-12 21:00:00;141.0762
2004-10-18 21:00:00;137.0395
2004-11-08 21:00:00;139.0614
2004-11-10 21:00:00;137.0395
2004-11-11 21:00:00;161.2093
2004-11-16 21:00:00;161.2093
2004-12-01 21:00:00;169.2827
2004-12-16 21:00:00;169.6727
2005-01-13 21:00:00;169.2827
2005-02-01 21:00:00;201.5333
2005-02-02 21:00:00;215.6293
2005-02-03 21:00:00;215.6293
2005-02-08 21:00:00;215.6293
2005-02-10 21:00:00;215.6293
2005-02-16 21:00:00;243.8215
2005-02-21 21:00:00;243.8215
2005-02-22 21:00:00;282.1162
2005-03-03 21:00:00;342.5734
2005-03-06 21:00:00;362.7571
2005-03-09 21:00:00;382.4857
2005-04-12 21:00:00;353.4921
2005-05-10 21:00:00;331.8424
2005-05-17 21:00:00;333.1784
2005-05-18 21:00:00;313.7314
2005-05-23 21:00:00;315.9266
2005-06-12 21:00:00;348.6465
2005-06-14 21:00:00;349.0653
2005-06-15 21:00:00;352.6038
2005-06-22 21:00:00;304.8852
2005-07-24 21:00:00;378.8461
2005-08-21 21:00:00;288.6299
2005-09-19 21:00:00;253.1803
2005-09-20 21:00:00;253.1803
2005-10-12 21:00:00;10.1316
2005-10-19 21:00:00;10.1316
2005-11-07 21:00:00;9.1133
2006-01-12 21:00:00;9.1133
2006-02-02 21:00:00;9.1133
2006-02-08 21:00:00;10.3915
2006-02-12 21:00:00;10.3915
2006-02-13 21:00:00;10.3915
2006-03-06 21:00:00;9.0123
2006-03-13 21:00:00;8.6006
2006-04-02 21:00:00;9.2506
2006-04-09 21:00:00;9.2506
2006-05-07 21:00:00;8.6873
2006-07-04 21:00:00;8.6873
2006-09-28 21:00:00;8.2107
2006-10-25 21:00:00;5.6471
2006-11-05 21:00:00;5.1994
2006-11-06 21:00:00;5.8782
2006-11-13 21:00:00;5.8493
2006-11-20 21:00:00;5.2932
2006-11-22 21:00:00;5.871
2006-11-30 21:00:00;5.3365
2006-12-03 21:00:00;5.3799
2006-12-06 21:00:00;5.3365
2006-12-10 21:00:00;5.8782
2006-12-11 21:00:00;5.4883
2006-12-13 21:00:00;5.4883
2006-12-18 21:00:00;5.3149
2006-12-27 21:00:00;5.8854
2007-01-01 21:00:00;5.6471
2007-01-16 21:00:00;6.1093
2007-01-25 21:00:00;6.4703
2007-01-29 21:00:00;6.4198
2007-01-30 21:00:00;6.4198
2007-03-21 21:00:00;5.5532
2007-04-04 21:00:00;4.2534
2007-05-06 21:00:00;6.3764
2007-06-13 21:00:00;6.9758
2007-06-14 21:00:00;8.4851
2007-06-17 21:00:00;8.1313
2007-07-16 21:00:00;9.6188
2007-07-17 21:00:00;9.8716
2007-07-22 21:00:00;11.6624
2008-01-31 21:00:00;6.3764
2008-02-05 21:00:00;6.3692
2008-03-03 21:00:00;5.3076
2008-03-06 21:00:00;5.3076
2008-03-10 21:00:00;5.3076
2008-03-11 21:00:00;5.3076
2008-03-19 21:00:00;4.7661
2008-03-26 21:00:00;6.5065
