2007-11-25 21:00:00;7.4366
2007-11-26 21:00:00;7.5126
2007-11-27 21:00:00;7.7213
2007-11-28 21:00:00;7.5411
2007-11-29 21:00:00;7.503
2007-12-02 21:00:00;7.5885
2007-12-03 21:00:00;7.5885
2007-12-04 21:00:00;7.9206
2007-12-05 21:00:00;8.1292
2007-12-06 21:00:00;8.0438
2007-12-09 21:00:00;7.9299
2007-12-10 21:00:00;8.0342
2007-12-11 21:00:00;7.7594
2007-12-12 21:00:00;7.7402
2007-12-13 21:00:00;7.873
2007-12-16 21:00:00;7.9206
2007-12-17 21:00:00;8.0723
2007-12-18 21:00:00;7.7402
2007-12-19 21:00:00;7.6644
2007-12-20 21:00:00;7.598
2007-12-25 21:00:00;7.5411
2007-12-26 21:00:00;7.4082
2007-12-27 21:00:00;7.1997
2008-01-01 21:00:00;7.0857
2008-01-02 21:00:00;6.583
2008-01-03 21:00:00;5.9665
2008-01-06 21:00:00;6.0613
2008-01-07 21:00:00;5.8905
2008-01-08 21:00:00;5.9001
2008-01-09 21:00:00;6.8106
2008-01-10 21:00:00;7.3609
2008-01-13 21:00:00;7.1997
2008-01-14 21:00:00;7.1236
2008-01-15 21:00:00;7.1236
2008-01-16 21:00:00;7.0573
2008-01-17 21:00:00;7.3514
2008-01-20 21:00:00;6.7063
2008-01-21 21:00:00;6.7917
2008-01-22 21:00:00;6.8391
2008-01-23 21:00:00;6.9435
2008-01-27 21:00:00;6.6968
2008-01-28 21:00:00;6.7917
2008-01-29 21:00:00;6.858
2008-01-30 21:00:00;6.8391
2008-01-31 21:00:00;6.9055
2008-02-05 21:00:00;6.4787
2008-02-06 21:00:00;6.4311
2008-02-07 21:00:00;6.3933
2008-02-10 21:00:00;6.4787
2008-02-11 21:00:00;6.4218
2008-02-12 21:00:00;6.4787
2008-02-13 21:00:00;6.3933
2008-02-14 21:00:00;6.5357
2008-02-17 21:00:00;6.7917
2008-02-18 21:00:00;6.9435
2008-02-19 21:00:00;7.0857
2008-02-20 21:00:00;7.2185
2008-02-21 21:00:00;7.2659
2008-02-24 21:00:00;7.2754
2008-02-25 21:00:00;7.3703
2008-02-26 21:00:00;7.3229
2008-02-27 21:00:00;7.3893
2008-02-28 21:00:00;6.9814
2008-03-02 21:00:00;7.3039
2008-03-03 21:00:00;7.1997
2008-03-04 21:00:00;7.3324
2008-03-05 21:00:00;7.2754
2008-03-06 21:00:00;7.209
2008-03-09 21:00:00;7.1236
2008-03-10 21:00:00;7.2281
2008-03-11 21:00:00;7.1997
2008-03-12 21:00:00;7.0857
2008-03-13 21:00:00;7.0288
2008-03-16 21:00:00;6.858
2008-03-17 21:00:00;7.1712
2008-03-18 21:00:00;6.8772
2008-03-19 21:00:00;6.9814
2008-03-23 21:00:00;6.9435
2008-03-24 21:00:00;6.8772
2008-03-25 21:00:00;6.8296
2008-03-26 21:00:00;6.7347
2008-03-27 21:00:00;6.0613
2008-03-30 21:00:00;6.251
2008-03-31 21:00:00;6.4311
2008-04-01 21:00:00;6.4787
2008-04-02 21:00:00;6.3933
2008-04-03 21:00:00;6.526
2008-04-06 21:00:00;6.6779
2008-04-07 21:00:00;6.858
2008-04-08 21:00:00;6.7917
2008-04-09 21:00:00;6.7917
2008-04-10 21:00:00;6.7917
2008-04-13 21:00:00;6.7727
2008-04-14 21:00:00;6.8012
2008-04-15 21:00:00;6.858
2008-04-16 21:00:00;6.858
2008-04-17 21:00:00;6.9244
2008-04-21 21:00:00;6.915
2008-04-22 21:00:00;6.9435
2008-04-23 21:00:00;7.0003
2008-04-24 21:00:00;7.2849
2008-04-27 21:00:00;7.1997
2008-04-28 21:00:00;7.1236
2008-04-29 21:00:00;7.2754
2008-05-01 21:00:00;7.873
2008-05-04 21:00:00;7.8066
2008-05-05 21:00:00;8.0912
2008-05-06 21:00:00;8.1292
2008-05-07 21:00:00;8.1197
2008-05-08 21:00:00;8.1292
2008-05-11 21:00:00;8.3189
2008-05-12 21:00:00;8.243
2008-05-13 21:00:00;7.9963
2008-05-14 21:00:00;7.873
2008-05-15 21:00:00;7.9773
2008-05-18 21:00:00;8.2335
2008-05-19 21:00:00;8.1575
2008-05-20 21:00:00;8.2335
2008-05-22 21:00:00;8.1766
2008-05-25 21:00:00;8.0912
2008-05-26 21:00:00;7.6644
2008-05-27 21:00:00;7.9206
2008-05-28 21:00:00;8.1954
2008-05-29 21:00:00;8.281
2008-06-01 21:00:00;8.2335
2008-06-02 21:00:00;8.1575
2008-06-03 21:00:00;7.9869
2008-06-04 21:00:00;8.1575
2008-06-05 21:00:00;8.0912
2008-06-08 21:00:00;8.0248
2008-06-09 21:00:00;7.7877
2008-06-10 21:00:00;7.6644
2008-06-11 21:00:00;7.503
2008-06-12 21:00:00;7.4082
2008-06-15 21:00:00;7.4936
2008-06-16 21:00:00;7.6264
2008-06-17 21:00:00;7.5126
2008-06-18 21:00:00;7.4366
2008-06-19 21:00:00;7.3229
2008-06-22 21:00:00;7.3324
2008-06-23 21:00:00;6.858
2008-06-24 21:00:00;7.3514
2008-06-25 21:00:00;7.1712
2008-06-26 21:00:00;7.0573
2008-06-29 21:00:00;7.1997
2008-06-30 21:00:00;6.7537
2008-07-01 21:00:00;6.9244
2008-07-02 21:00:00;6.8106
2008-07-03 21:00:00;6.7063
2008-07-06 21:00:00;6.7159
2008-07-07 21:00:00;6.4977
2008-07-09 21:00:00;6.3554
2008-07-10 21:00:00;6.1563
2008-07-13 21:00:00;6.1657
2008-07-14 21:00:00;6.0802
