2260-01-30 21:00:00;3.3987
2261-02-03 21:00:00;3.6695
2261-12-30 21:00:00;1.6994
2262-02-08 21:00:00;1.8114
2263-05-04 21:00:00;1.8114
2263-06-03 21:00:00;1.8674
2263-06-13 21:00:00;2.0542
2263-07-13 21:00:00;2.1382
2263-07-23 21:00:00;2.0915
2263-09-21 21:00:00;2.1943
2263-10-01 21:00:00;2.381
2263-10-21 21:00:00;2.5584
2263-12-20 21:00:00;2.7452
2264-01-09 21:00:00;2.7452
2264-02-08 21:00:00;2.7452
2264-06-27 21:00:00;2.7452
2264-09-15 21:00:00;2.7265
2265-02-02 21:00:00;2.6518
2265-11-29 21:00:00;2.6518
2266-01-08 21:00:00;2.5584
2267-05-13 21:00:00;2.6518
2268-02-17 21:00:00;2.5117
2268-03-28 21:00:00;2.5584
2268-05-27 21:00:00;2.5864
2269-11-28 21:00:00;2.5864
2272-01-27 21:00:00;2.5584
2272-02-26 21:00:00;2.5584
2272-03-07 21:00:00;2.5304
2272-07-15 21:00:00;2.5304
2272-07-25 21:00:00;2.5584
2272-08-04 21:00:00;2.5584
2272-08-14 21:00:00;2.5584
2272-08-24 21:00:00;2.5584
2272-09-23 21:00:00;2.5304
2272-10-03 21:00:00;2.5304
2272-11-02 21:00:00;2.5117
2272-12-02 21:00:00;2.5584
2272-12-12 21:00:00;2.5584
2272-12-22 21:00:00;2.5584
2273-01-01 21:00:00;2.5584
2273-02-10 21:00:00;2.5584
2273-03-02 21:00:00;2.5584
2273-03-12 21:00:00;2.5397
2273-03-22 21:00:00;2.5584
2273-05-01 21:00:00;2.5584
2273-05-11 21:00:00;2.5677
2273-05-21 21:00:00;2.5584
2273-05-31 21:00:00;2.5584
2273-06-30 21:00:00;2.5677
2273-07-10 21:00:00;2.5584
2273-07-20 21:00:00;2.5584
2273-07-30 21:00:00;2.5677
2273-08-09 21:00:00;2.5677
2273-09-08 21:00:00;2.5677
2273-09-18 21:00:00;2.5677
2273-09-28 21:00:00;2.5771
2273-10-08 21:00:00;2.5304
2273-10-18 21:00:00;2.5397
2273-11-17 21:00:00;2.5584
2273-12-07 21:00:00;2.5584
2273-12-17 21:00:00;2.5117
2273-12-27 21:00:00;2.5584
2274-01-26 21:00:00;2.5584
2274-02-05 21:00:00;2.5584
2274-02-15 21:00:00;2.5584
2274-02-25 21:00:00;2.5584
2274-03-07 21:00:00;2.5677
2274-04-06 21:00:00;2.5117
2274-04-16 21:00:00;2.493
2274-04-26 21:00:00;2.493
2274-05-06 21:00:00;2.4838
2274-05-16 21:00:00;2.5117
2274-06-15 21:00:00;2.4838
2274-06-25 21:00:00;2.4838
2274-07-05 21:00:00;2.4838
2274-08-24 21:00:00;2.493
2274-09-03 21:00:00;2.5117
2274-09-13 21:00:00;2.5117
2274-10-03 21:00:00;2.493
2274-11-12 21:00:00;2.493
2274-12-02 21:00:00;2.5117
2274-12-12 21:00:00;2.4838
2275-01-11 21:00:00;2.493
2275-01-21 21:00:00;2.5117
2275-02-10 21:00:00;2.5117
2275-02-20 21:00:00;2.493
2275-03-22 21:00:00;2.5117
2275-04-11 21:00:00;2.5117
2275-04-21 21:00:00;2.5117
2275-05-31 21:00:00;2.5117
2275-06-10 21:00:00;2.5117
2275-06-20 21:00:00;2.5117
2275-06-30 21:00:00;2.5304
2275-07-10 21:00:00;2.5304
2275-08-09 21:00:00;2.5397
2275-08-19 21:00:00;2.5584
2275-08-29 21:00:00;2.5397
2275-09-08 21:00:00;2.5584
2275-10-18 21:00:00;2.5584
2275-10-28 21:00:00;2.5397
2275-11-07 21:00:00;2.5397
2275-11-17 21:00:00;2.5584
2275-11-27 21:00:00;2.5584
2275-12-27 21:00:00;2.5584
2276-01-06 21:00:00;2.5584
2276-01-16 21:00:00;2.5584
2276-03-16 21:00:00;2.5584
2276-03-26 21:00:00;2.5584
2276-04-15 21:00:00;2.5397
2276-06-14 21:00:00;2.5584
2276-08-03 21:00:00;2.5584
2276-08-13 21:00:00;2.5584
2276-08-23 21:00:00;2.5584
2276-09-02 21:00:00;2.5584
2276-10-02 21:00:00;2.5677
2276-12-21 21:00:00;2.5584
2276-12-31 21:00:00;2.5584
2277-01-10 21:00:00;2.5584
2277-01-20 21:00:00;2.5584
2277-02-19 21:00:00;2.5397
2277-03-01 21:00:00;2.5117
2277-03-11 21:00:00;2.5117
2277-03-21 21:00:00;2.5117
2277-03-31 21:00:00;2.493
2277-04-30 21:00:00;2.4557
2277-06-09 21:00:00;2.493
2277-07-19 21:00:00;2.4838
2277-09-17 21:00:00;2.4557
2277-11-26 21:00:00;2.381
2277-12-06 21:00:00;2.4277
2278-04-25 21:00:00;2.381
2279-06-09 21:00:00;2.2877
2280-02-14 21:00:00;2.2129
2280-04-04 21:00:00;2.1382
2280-04-24 21:00:00;2.0542
2280-05-24 21:00:00;2.0542
2280-06-03 21:00:00;1.8395
2280-12-30 21:00:00;1.6994
2281-01-09 21:00:00;1.662
2281-03-20 21:00:00;1.606
2281-10-26 21:00:00;1.6994
2282-03-05 21:00:00;1.6994
2282-06-03 21:00:00;1.6994
2283-01-29 21:00:00;1.5779
2283-06-28 21:00:00;1.4379
2283-07-28 21:00:00;1.4006
2285-10-15 21:00:00;1.4006
2285-10-25 21:00:00;1.4846
2286-08-21 21:00:00;1.4753
2001-09-16 21:00:00;1.3165
