2018-05-10 21:00:00;0.9969
2018-05-13 21:00:00;0.9969
2018-05-14 21:00:00;0.9903
2018-05-15 21:00:00;0.9969
2018-05-16 21:00:00;0.9936
2018-05-17 21:00:00;0.9969
2018-05-20 21:00:00;0.9804
2018-05-21 21:00:00;1.0002
2018-05-22 21:00:00;1.0266
2018-05-23 21:00:00;0.9969
2018-05-24 21:00:00;0.9969
2018-05-27 21:00:00;0.9771
2018-05-28 21:00:00;0.9936
2018-05-29 21:00:00;0.9474
2018-05-31 21:00:00;0.9309
2018-06-03 21:00:00;0.9342
2018-06-04 21:00:00;0.8813
2018-06-05 21:00:00;0.845
2018-06-06 21:00:00;0.7856
2018-06-07 21:00:00;0.8054
2018-06-10 21:00:00;0.8385
2018-06-11 21:00:00;0.8649
2018-06-12 21:00:00;0.8483
2018-06-13 21:00:00;0.8417
2018-06-14 21:00:00;0.8285
2018-06-17 21:00:00;0.812
2018-06-18 21:00:00;0.7988
2018-06-19 21:00:00;0.7757
2018-06-20 21:00:00;0.7526
2018-06-21 21:00:00;0.7559
2018-06-24 21:00:00;0.7592
2018-06-25 21:00:00;0.7658
2018-06-26 21:00:00;0.7493
2018-06-27 21:00:00;0.7658
2018-06-28 21:00:00;0.7823
2018-07-01 21:00:00;0.746
2018-07-02 21:00:00;0.7361
2018-07-03 21:00:00;0.7526
2018-07-04 21:00:00;0.7658
2018-07-05 21:00:00;0.7493
2018-07-09 21:00:00;0.7493
2018-07-10 21:00:00;0.7625
2018-07-11 21:00:00;0.7757
2018-07-12 21:00:00;0.822
2018-07-15 21:00:00;0.8913
2018-07-16 21:00:00;0.9276
2018-07-17 21:00:00;0.9408
2018-07-18 21:00:00;0.9111
2018-07-19 21:00:00;0.9243
2018-07-22 21:00:00;0.9408
2018-07-23 21:00:00;0.954
2018-07-24 21:00:00;0.954
2018-07-25 21:00:00;0.9408
2018-07-26 21:00:00;0.9408
2018-07-29 21:00:00;0.9342
2018-07-30 21:00:00;0.9276
2018-07-31 21:00:00;0.9375
2018-08-01 21:00:00;0.9507
2018-08-02 21:00:00;0.9639
2018-08-05 21:00:00;1.0365
2018-08-06 21:00:00;1.0167
2018-08-07 21:00:00;1.0794
2018-08-08 21:00:00;1.1256
2018-08-09 21:00:00;1.1191
2018-08-12 21:00:00;1.1652
2018-08-13 21:00:00;1.185
2018-08-14 21:00:00;1.2609
2018-08-15 21:00:00;1.3039
2018-08-16 21:00:00;1.2213
2018-08-19 21:00:00;1.2114
2018-08-20 21:00:00;1.2213
2018-08-21 21:00:00;1.2016
2018-08-22 21:00:00;1.1817
2018-08-23 21:00:00;1.1817
2018-08-26 21:00:00;1.2543
2018-08-27 21:00:00;1.3369
2018-08-28 21:00:00;1.3105
2018-08-29 21:00:00;1.3765
2018-08-30 21:00:00;1.4623
2018-09-02 21:00:00;1.5283
2018-09-03 21:00:00;1.6109
2018-09-04 21:00:00;1.6901
2018-09-05 21:00:00;1.6109
2018-09-09 21:00:00;1.5184
2018-09-10 21:00:00;1.492
2018-09-11 21:00:00;1.6141
2018-09-12 21:00:00;1.591
2018-09-13 21:00:00;1.6373
2018-09-16 21:00:00;1.6439
2018-09-17 21:00:00;1.5779
2018-09-18 21:00:00;1.5515
2018-09-19 21:00:00;1.5217
2018-09-20 21:00:00;1.5745
2018-09-23 21:00:00;1.6141
2018-09-24 21:00:00;1.6604
2018-09-25 21:00:00;1.7363
2018-09-26 21:00:00;1.6901
2018-09-27 21:00:00;1.6571
2018-09-30 21:00:00;1.6274
2018-10-01 21:00:00;1.6505
2018-10-02 21:00:00;1.6472
2018-10-03 21:00:00;1.6406
2018-10-04 21:00:00;1.6109
2018-10-07 21:00:00;1.6802
2018-10-08 21:00:00;1.964
2018-10-09 21:00:00;1.9113
2018-10-10 21:00:00;1.9674
2018-10-14 21:00:00;2.1291
2018-10-15 21:00:00;2.0928
2018-10-16 21:00:00;2.0895
2018-10-17 21:00:00;2.1456
2018-10-18 21:00:00;2.3602
2018-10-21 21:00:00;2.5285
2018-10-22 21:00:00;2.4757
2018-10-23 21:00:00;2.4361
2018-10-24 21:00:00;2.3932
2018-10-25 21:00:00;2.3866
2018-10-28 21:00:00;2.2975
2018-10-29 21:00:00;2.1852
2018-10-30 21:00:00;2.2843
2018-10-31 21:00:00;2.3305
2018-11-04 21:00:00;2.2843
2018-11-05 21:00:00;2.2182
2018-11-06 21:00:00;2.2677
2018-11-07 21:00:00;2.2116
2018-11-08 21:00:00;2.1852
2018-11-11 21:00:00;2.0763
2018-11-12 21:00:00;1.9046
2018-11-13 21:00:00;1.9476
2018-11-15 21:00:00;1.9211
2018-11-18 21:00:00;1.9113
2018-11-20 21:00:00;1.8716
2018-11-21 21:00:00;1.8816
2018-11-22 21:00:00;1.8816
2018-11-25 21:00:00;2.0532
2018-11-26 21:00:00;2.0499
2018-11-27 21:00:00;2.0466
2018-11-28 21:00:00;2.1423
2018-11-29 21:00:00;2.1555
2018-12-02 21:00:00;2.1324
2018-12-03 21:00:00;2.0994
2018-12-04 21:00:00;2.1291
2018-12-05 21:00:00;2.139
2018-12-06 21:00:00;2.1654
2018-12-09 21:00:00;2.2281
2018-12-10 21:00:00;2.1654
2018-12-11 21:00:00;2.1786
2018-12-12 21:00:00;2.1786
2018-12-13 21:00:00;2.1687
2018-12-16 21:00:00;2.0597
2018-12-17 21:00:00;2.0565
2018-12-18 21:00:00;2.0862
2018-12-19 21:00:00;2.1126
2018-12-20 21:00:00;2.1555
2018-12-25 21:00:00;2.1093
2018-12-26 21:00:00;2.1291
2018-12-27 21:00:00;2.1093
2019-01-01 21:00:00;2.1588
2019-01-02 21:00:00;2.0961
2019-01-03 21:00:00;2.073
2019-01-06 21:00:00;2.0796
2019-01-07 21:00:00;2.1786
2019-01-08 21:00:00;2.1852
2019-01-09 21:00:00;2.1522
2019-01-10 21:00:00;2.1357
2019-01-13 21:00:00;2.2215
2019-01-14 21:00:00;2.1786
2019-01-15 21:00:00;2.205
2019-01-16 21:00:00;2.2941
2019-01-17 21:00:00;2.3173
2019-01-20 21:00:00;2.3635
2019-01-21 21:00:00;2.3635
2019-01-22 21:00:00;2.3767
2019-01-23 21:00:00;2.2578
2019-01-27 21:00:00;2.1654
2019-01-28 21:00:00;2.1984
2019-01-29 21:00:00;2.2281
2019-01-30 21:00:00;2.2941
2019-01-31 21:00:00;2.2909
2019-02-03 21:00:00;2.337
2019-02-04 21:00:00;2.3602
2019-02-05 21:00:00;2.3569
2019-02-06 21:00:00;2.347
2019-02-07 21:00:00;2.2314
2019-02-10 21:00:00;2.215
2019-02-11 21:00:00;2.1357
2019-02-12 21:00:00;2.1225
2019-02-13 21:00:00;2.1258
2019-02-14 21:00:00;2.1951
2019-02-17 21:00:00;2.238
2019-02-18 21:00:00;2.2116
2019-02-19 21:00:00;2.1885
2019-02-20 21:00:00;2.1819
2019-02-21 21:00:00;2.2017
2019-02-24 21:00:00;2.1621
2019-02-25 21:00:00;2.1357
2019-02-26 21:00:00;2.1159
2019-02-27 21:00:00;2.0895
2019-02-28 21:00:00;2.1918
2019-03-05 21:00:00;2.1918
2019-03-06 21:00:00;2.2215
2019-03-07 21:00:00;2.2677
2019-03-10 21:00:00;2.3536
2019-03-11 21:00:00;2.3965
2019-03-12 21:00:00;2.3965
2019-03-13 21:00:00;2.3932
2019-03-14 21:00:00;2.4229
2019-03-17 21:00:00;2.4559
2019-03-18 21:00:00;2.5451
2019-03-19 21:00:00;2.654
