2268-03-28 21:00:00;3.9
2268-04-27 21:00:00;3.9
2269-09-29 21:00:00;3.9
2274-02-25 21:00:00;4.5
2274-09-03 21:00:00;3.9
2275-03-22 21:00:00;6.3
2278-01-05 21:00:00;9.0
2278-12-01 21:00:00;9.0
2282-09-11 21:00:00;8.4
2282-09-21 21:00:00;8.4
2283-04-09 21:00:00;7.2
2283-11-25 21:00:00;6.6
2285-08-26 21:00:00;6.6
2286-06-02 21:00:00;6.6
2001-09-09 21:00:00;6.6
2001-09-11 21:00:00;6.6
2001-12-03 21:00:00;6.6
2002-02-21 21:00:00;6.6
2002-05-06 21:00:00;9.6
2002-09-16 21:00:00;9.6
2003-05-12 21:00:00;9.6
2003-09-23 21:00:00;9.0
2003-12-29 21:00:00;9.0
2005-07-20 21:00:00;9.0
2005-08-03 21:00:00;9.0
2005-08-14 21:00:00;9.6
2006-02-15 21:00:00;9.0
2006-02-23 21:00:00;9.0
2006-03-09 21:00:00;9.6
2007-02-01 21:00:00;11.1
2007-02-04 21:00:00;18.0
2007-02-05 21:00:00;18.0
2007-02-06 21:00:00;18.0
2007-02-11 21:00:00;16.2
2007-02-12 21:00:00;16.5
2007-02-22 21:00:00;16.5
2007-02-25 21:00:00;21.0
2007-02-26 21:00:00;25.2
2007-02-27 21:00:00;23.1
2007-03-04 21:00:00;24.9
2007-03-05 21:00:00;25.5
2007-03-07 21:00:00;27.0
2007-03-08 21:00:00;27.0
2007-03-12 21:00:00;30.0
2007-03-13 21:00:00;30.0
2007-03-14 21:00:00;29.7
2007-03-18 21:00:00;29.4
2007-03-19 21:00:00;29.4
2007-04-15 21:00:00;18.3
2007-04-19 21:00:00;19.5
2007-05-06 21:00:00;36.0
2007-05-07 21:00:00;48.0
2007-05-08 21:00:00;46.5
2007-05-09 21:00:00;41.7
2007-05-10 21:00:00;44.7
2007-05-13 21:00:00;44.4
2007-05-14 21:00:00;46.5
2007-05-15 21:00:00;44.4
2007-05-16 21:00:00;45.0
2007-05-17 21:00:00;44.4
2007-05-20 21:00:00;39.0
2007-05-21 21:00:00;39.9
2007-05-22 21:00:00;37.2
2007-05-23 21:00:00;36.0
2007-05-24 21:00:00;37.2
2007-05-27 21:00:00;36.0
2007-05-28 21:00:00;37.2
2007-05-29 21:00:00;37.2
2007-05-30 21:00:00;36.0
2007-05-31 21:00:00;36.0
2007-06-03 21:00:00;35.4
2007-06-04 21:00:00;36.3
2007-06-05 21:00:00;37.2
2007-06-07 21:00:00;38.4
2007-06-10 21:00:00;38.4
2007-06-11 21:00:00;36.0
2007-06-12 21:00:00;33.9
2007-06-13 21:00:00;34.5
2007-06-14 21:00:00;33.0
2007-06-17 21:00:00;31.2
2007-06-18 21:00:00;30.3
2007-06-19 21:00:00;32.7
2007-06-20 21:00:00;31.5
2007-06-21 21:00:00;33.3
2007-06-24 21:00:00;32.7
2007-06-25 21:00:00;30.6
2007-06-26 21:00:00;29.7
2007-06-27 21:00:00;30.6
2007-06-28 21:00:00;29.7
2007-07-01 21:00:00;30.6
2007-07-02 21:00:00;30.6
2007-07-03 21:00:00;30.0
2007-07-04 21:00:00;30.3
2007-07-05 21:00:00;33.0
2007-07-09 21:00:00;31.8
2007-07-10 21:00:00;31.2
2007-07-11 21:00:00;30.3
2007-07-12 21:00:00;30.6
2007-07-15 21:00:00;30.6
2007-07-16 21:00:00;30.6
2007-07-17 21:00:00;31.8
2007-07-18 21:00:00;31.2
2007-07-19 21:00:00;30.6
2007-07-22 21:00:00;30.6
2007-07-23 21:00:00;29.4
2007-07-24 21:00:00;30.3
2007-07-25 21:00:00;27.9
2007-07-26 21:00:00;27.3
2007-07-29 21:00:00;27.3
2007-07-30 21:00:00;26.4
2007-07-31 21:00:00;26.1
2007-08-01 21:00:00;26.7
2007-08-02 21:00:00;26.1
2007-08-05 21:00:00;24.0
2007-08-06 21:00:00;24.0
2007-08-07 21:00:00;24.0
2007-08-08 21:00:00;24.0
2007-08-09 21:00:00;24.0
2007-08-12 21:00:00;23.1
2007-08-13 21:00:00;21.9
2007-08-14 21:00:00;19.8
2007-08-15 21:00:00;18.3
2007-08-16 21:00:00;19.8
2007-08-19 21:00:00;22.8
2007-08-20 21:00:00;24.9
2007-08-21 21:00:00;23.4
2007-08-22 21:00:00;22.8
2007-08-23 21:00:00;22.2
2007-08-26 21:00:00;21.3
2007-08-27 21:00:00;21.9
2007-08-29 21:00:00;21.3
2007-08-30 21:00:00;21.3
2007-09-02 21:00:00;21.0
2007-09-03 21:00:00;21.0
2007-09-04 21:00:00;22.2
2007-09-05 21:00:00;22.2
2007-09-09 21:00:00;22.2
2007-09-10 21:00:00;21.9
2007-09-11 21:00:00;21.0
2007-09-12 21:00:00;22.2
2007-09-13 21:00:00;21.9
2007-09-16 21:00:00;22.2
2007-09-17 21:00:00;21.0
2007-09-18 21:00:00;21.9
2007-09-19 21:00:00;21.0
2007-09-20 21:00:00;21.6
2007-09-23 21:00:00;22.2
2007-09-24 21:00:00;21.6
2007-09-25 21:00:00;21.0
2007-09-26 21:00:00;21.0
2007-09-27 21:00:00;21.0
2007-09-30 21:00:00;20.1
2007-10-01 21:00:00;18.9
2007-10-02 21:00:00;18.9
2007-10-04 21:00:00;18.9
2007-10-07 21:00:00;19.5
2007-10-08 21:00:00;20.1
2007-10-09 21:00:00;19.5
2007-10-10 21:00:00;18.0
2007-10-14 21:00:00;18.0
2007-10-15 21:00:00;18.3
2007-10-16 21:00:00;22.2
2007-10-17 21:00:00;24.0
2007-10-18 21:00:00;23.7
2007-10-21 21:00:00;22.8
2007-10-22 21:00:00;21.3
2007-10-23 21:00:00;20.1
2007-10-24 21:00:00;19.5
2007-10-25 21:00:00;18.9
2007-10-28 21:00:00;18.6
2007-10-29 21:00:00;18.6
2007-10-30 21:00:00;18.6
2007-10-31 21:00:00;18.6
2007-11-04 21:00:00;18.0
2007-11-05 21:00:00;18.9
2007-11-06 21:00:00;18.3
2007-11-07 21:00:00;17.7
2007-11-08 21:00:00;17.7
2007-11-11 21:00:00;17.1
2007-11-12 21:00:00;17.1
2007-11-13 21:00:00;16.5
2007-11-15 21:00:00;18.0
2007-11-18 21:00:00;17.1
