2002-01-15 21:00:00;0.9456
2002-01-29 21:00:00;0.8081
2002-01-30 21:00:00;0.8081
2002-02-05 21:00:00;0.9456
2002-02-12 21:00:00;0.9456
2002-02-13 21:00:00;0.9456
2002-02-14 21:00:00;0.9456
2002-02-17 21:00:00;0.9456
2002-02-18 21:00:00;0.9456
2002-02-19 21:00:00;0.9456
2002-02-20 21:00:00;0.9715
2002-02-21 21:00:00;0.9801
2002-02-24 21:00:00;1.0231
2002-02-25 21:00:00;0.9887
2002-02-26 21:00:00;1.0231
2002-02-27 21:00:00;1.0231
2002-03-06 21:00:00;0.9027
2002-03-11 21:00:00;0.9456
2002-03-12 21:00:00;0.9887
2002-03-14 21:00:00;1.0574
2002-03-17 21:00:00;1.0574
2002-03-18 21:00:00;1.0574
2002-03-19 21:00:00;1.0574
2002-03-20 21:00:00;1.0574
2002-03-21 21:00:00;0.9887
2002-03-25 21:00:00;1.0574
2002-03-27 21:00:00;1.0574
2002-04-01 21:00:00;1.0574
2002-04-10 21:00:00;1.0834
2002-04-11 21:00:00;1.1778
2002-04-14 21:00:00;1.1605
2002-04-15 21:00:00;1.1605
2002-04-16 21:00:00;1.1864
2002-04-17 21:00:00;1.1864
2002-04-22 21:00:00;1.1605
2002-04-24 21:00:00;1.1605
2002-05-06 21:00:00;1.152
2002-05-13 21:00:00;1.1349
2002-05-14 21:00:00;1.152
2002-05-15 21:00:00;1.1778
2002-05-16 21:00:00;1.1605
2002-05-19 21:00:00;1.1778
2002-05-30 21:00:00;1.2896
2002-06-10 21:00:00;1.2724
2002-06-24 21:00:00;1.1605
2002-06-27 21:00:00;1.1605
2002-07-16 21:00:00;1.1778
2002-07-17 21:00:00;1.1693
2002-07-31 21:00:00;1.1605
2002-08-04 21:00:00;1.0918
2002-08-05 21:00:00;1.0918
2002-08-06 21:00:00;1.0918
2002-08-07 21:00:00;1.0834
2002-08-08 21:00:00;1.0918
2002-08-11 21:00:00;1.0834
2002-08-12 21:00:00;1.0659
2002-08-13 21:00:00;1.0918
2002-08-14 21:00:00;1.0918
2002-08-15 21:00:00;1.1433
2002-08-19 21:00:00;1.1433
2002-08-20 21:00:00;1.1433
2002-08-21 21:00:00;1.1433
2002-08-25 21:00:00;1.1433
2002-08-26 21:00:00;1.1605
2002-08-27 21:00:00;1.1605
2002-08-29 21:00:00;1.1778
2002-09-01 21:00:00;1.2809
2002-09-04 21:00:00;1.1778
2002-09-10 21:00:00;1.1778
2002-09-15 21:00:00;1.1864
2002-09-18 21:00:00;1.1433
2002-10-01 21:00:00;1.0401
2002-10-07 21:00:00;1.0488
2002-10-10 21:00:00;1.0488
2002-10-13 21:00:00;1.0401
2002-10-14 21:00:00;1.0231
2002-10-15 21:00:00;0.9972
2002-10-17 21:00:00;0.9801
2002-10-20 21:00:00;0.9801
2002-10-21 21:00:00;0.9801
2002-10-22 21:00:00;0.9972
2002-10-23 21:00:00;1.0145
2002-10-24 21:00:00;1.0401
2002-10-27 21:00:00;1.0834
2002-10-29 21:00:00;1.1263
2002-10-30 21:00:00;1.1263
2002-10-31 21:00:00;1.1263
2002-11-05 21:00:00;1.1263
2002-11-06 21:00:00;1.1091
2002-11-07 21:00:00;1.1091
2002-11-10 21:00:00;1.1605
2002-11-11 21:00:00;1.1778
2002-11-12 21:00:00;1.0918
2002-11-18 21:00:00;1.0659
2002-11-19 21:00:00;1.195
2002-11-21 21:00:00;1.1778
2002-11-24 21:00:00;1.0659
2002-11-25 21:00:00;1.0918
2002-11-28 21:00:00;1.0918
2002-12-01 21:00:00;1.0747
2002-12-03 21:00:00;1.1091
2002-12-04 21:00:00;1.1263
2002-12-05 21:00:00;1.1177
2002-12-09 21:00:00;1.1177
2002-12-10 21:00:00;1.1177
2002-12-11 21:00:00;1.1433
2002-12-12 21:00:00;1.1433
2002-12-15 21:00:00;1.1778
2002-12-18 21:00:00;1.2809
2002-12-19 21:00:00;1.2637
2003-01-02 21:00:00;1.2896
