2021-07-26 21:00:00;7.8039
2021-07-27 21:00:00;8.2484
2021-07-28 21:00:00;8.8806
2021-07-29 21:00:00;8.7423
2021-08-01 21:00:00;8.6534
2021-08-02 21:00:00;8.6436
2021-08-03 21:00:00;8.2978
2021-08-04 21:00:00;8.1496
2021-08-05 21:00:00;8.3966
2021-08-08 21:00:00;8.4559
2021-08-09 21:00:00;8.4164
2021-08-10 21:00:00;8.3768
2021-08-11 21:00:00;8.3275
2021-08-12 21:00:00;8.0509
2021-08-15 21:00:00;7.7051
2021-08-16 21:00:00;7.6063
2021-08-17 21:00:00;7.8039
2021-08-18 21:00:00;7.9718
2021-08-19 21:00:00;8.3472
2021-08-22 21:00:00;8.4954
2021-08-23 21:00:00;8.2978
2021-08-24 21:00:00;8.2385
2021-08-25 21:00:00;7.8039
2021-08-26 21:00:00;7.8434
2021-08-29 21:00:00;7.6854
2021-08-30 21:00:00;7.5767
2021-08-31 21:00:00;7.4384
2021-09-01 21:00:00;7.4977
2021-09-02 21:00:00;7.2705
2021-09-05 21:00:00;7.3001
2021-09-07 21:00:00;6.7667
2021-09-08 21:00:00;7.4977
2021-09-09 21:00:00;7.2013
2021-09-12 21:00:00;7.1717
2021-09-13 21:00:00;7.231
2021-09-14 21:00:00;6.984
2021-09-15 21:00:00;6.9148
2021-09-16 21:00:00;6.8655
2021-09-19 21:00:00;6.4506
2021-09-20 21:00:00;6.7173
2021-09-21 21:00:00;6.6086
2021-09-22 21:00:00;6.6481
2021-09-23 21:00:00;6.3221
2021-09-26 21:00:00;6.1147
2021-09-27 21:00:00;5.9863
2021-09-28 21:00:00;6.0258
2021-09-29 21:00:00;6.2135
2021-09-30 21:00:00;6.7766
2021-10-03 21:00:00;6.6975
2021-10-04 21:00:00;7.0136
2021-10-05 21:00:00;6.6383
2021-10-06 21:00:00;6.5395
2021-10-07 21:00:00;6.658
2021-10-10 21:00:00;6.4209
2021-10-12 21:00:00;6.174
2021-10-13 21:00:00;6.2234
2021-10-14 21:00:00;6.174
2021-10-17 21:00:00;6.6679
2021-10-18 21:00:00;6.4209
2021-10-19 21:00:00;6.6086
2021-10-20 21:00:00;6.5987
2021-10-21 21:00:00;6.2728
2021-10-24 21:00:00;6.3024
2021-10-25 21:00:00;5.7393
2021-10-26 21:00:00;5.5615
2021-10-27 21:00:00;5.7196
2021-10-28 21:00:00;5.7788
2021-10-31 21:00:00;5.7986
2021-11-02 21:00:00;6.1147
2021-11-03 21:00:00;5.9171
2021-11-04 21:00:00;5.9073
2021-11-07 21:00:00;5.8381
2021-11-08 21:00:00;5.7294
2021-11-09 21:00:00;6.1839
2021-11-10 21:00:00;6.6185
2021-11-11 21:00:00;6.7074
2021-11-15 21:00:00;5.7294
2021-11-16 21:00:00;5.9764
2021-11-17 21:00:00;6.1246
2021-11-18 21:00:00;6.5197
2021-11-21 21:00:00;6.3221
2021-11-22 21:00:00;6.3715
2021-11-23 21:00:00;6.2728
2021-11-24 21:00:00;6.3518
2021-11-25 21:00:00;6.2728
2021-11-28 21:00:00;6.1641
2021-11-29 21:00:00;6.0554
2021-11-30 21:00:00;5.9962
2021-12-01 21:00:00;6.4802
2021-12-02 21:00:00;6.4604
2021-12-05 21:00:00;6.3024
2021-12-06 21:00:00;6.09
2021-12-07 21:00:00;6.33
2021-12-08 21:00:00;6.05
2021-12-09 21:00:00;6.24
2021-12-12 21:00:00;5.98
2021-12-13 21:00:00;5.7
2021-12-14 21:00:00;5.71
2021-12-15 21:00:00;6.0
2021-12-16 21:00:00;5.95
2021-12-19 21:00:00;5.8
2021-12-20 21:00:00;5.88
2021-12-21 21:00:00;5.98
2021-12-22 21:00:00;5.86
2021-12-26 21:00:00;5.84
2021-12-27 21:00:00;6.0
2021-12-28 21:00:00;6.0
2021-12-29 21:00:00;6.6
2022-01-02 21:00:00;6.17
2022-01-03 21:00:00;5.98
2022-01-04 21:00:00;5.35
2022-01-05 21:00:00;5.6
2022-01-06 21:00:00;5.72
