2002-04-08 21:00:00;1.0114
2002-04-09 21:00:00;1.0392
2002-04-10 21:00:00;1.0758
2002-04-11 21:00:00;1.1034
2002-04-14 21:00:00;1.1034
2002-04-15 21:00:00;1.2138
2002-04-16 21:00:00;1.177
2002-04-17 21:00:00;1.1034
2002-04-18 21:00:00;1.0667
2002-04-21 21:00:00;1.0943
2002-04-22 21:00:00;1.0574
2002-04-23 21:00:00;1.1034
2002-04-24 21:00:00;1.1034
2002-04-25 21:00:00;1.1034
2002-04-28 21:00:00;1.0943
2002-04-29 21:00:00;1.0667
2002-05-01 21:00:00;1.0023
2002-05-02 21:00:00;1.0392
2002-05-05 21:00:00;0.9931
2002-05-06 21:00:00;0.9931
2002-05-07 21:00:00;1.0114
2002-05-08 21:00:00;0.9931
2002-05-09 21:00:00;1.0392
2002-05-12 21:00:00;1.0023
2002-05-13 21:00:00;1.0392
2002-05-14 21:00:00;0.9931
2002-05-15 21:00:00;0.9931
2002-05-16 21:00:00;0.9931
2002-05-19 21:00:00;0.9839
2002-05-20 21:00:00;1.0023
2002-05-21 21:00:00;0.9655
2002-05-22 21:00:00;0.9471
2002-05-23 21:00:00;0.9655
2002-05-26 21:00:00;0.9839
2002-05-27 21:00:00;0.9839
2002-05-28 21:00:00;0.9931
2002-05-30 21:00:00;0.9748
2002-06-02 21:00:00;0.9655
2002-06-03 21:00:00;0.9655
2002-06-04 21:00:00;0.9655
2002-06-05 21:00:00;0.9104
2002-06-06 21:00:00;0.9655
2002-06-09 21:00:00;0.9931
2002-06-10 21:00:00;0.9655
2002-06-11 21:00:00;0.9839
2002-06-12 21:00:00;0.9839
2002-06-13 21:00:00;0.9839
2002-06-16 21:00:00;0.9748
2002-06-17 21:00:00;0.9839
2002-06-18 21:00:00;0.9748
2002-06-19 21:00:00;0.9378
2002-06-20 21:00:00;0.9104
2002-06-23 21:00:00;0.9655
2002-06-24 21:00:00;0.9378
2002-06-25 21:00:00;0.9471
2002-06-26 21:00:00;0.9655
2002-06-27 21:00:00;0.9655
2002-06-30 21:00:00;0.9931
2002-07-01 21:00:00;0.9748
2002-07-02 21:00:00;0.9655
2002-07-03 21:00:00;0.9839
2002-07-04 21:00:00;0.9655
2002-07-07 21:00:00;0.9655
2002-07-09 21:00:00;0.9655
2002-07-10 21:00:00;0.9839
2002-07-11 21:00:00;0.9839
2002-07-14 21:00:00;0.9839
2002-07-15 21:00:00;0.9839
2002-07-16 21:00:00;0.9839
2002-07-17 21:00:00;0.9931
2002-07-18 21:00:00;0.9839
2002-07-21 21:00:00;0.9839
2002-07-22 21:00:00;0.9931
2002-07-23 21:00:00;1.0114
2002-07-24 21:00:00;1.0023
2002-07-25 21:00:00;1.0114
2002-07-28 21:00:00;1.0023
2002-07-29 21:00:00;1.0023
2002-07-30 21:00:00;1.0483
2002-07-31 21:00:00;1.0114
2002-08-01 21:00:00;1.0392
2002-08-04 21:00:00;0.9931
2002-08-05 21:00:00;1.0114
2002-08-06 21:00:00;1.0023
2002-08-07 21:00:00;1.0114
2002-08-08 21:00:00;1.0023
2002-08-11 21:00:00;0.9931
2002-08-12 21:00:00;0.9931
2002-08-13 21:00:00;0.9931
2002-08-14 21:00:00;0.9931
2002-08-15 21:00:00;1.0392
2002-08-18 21:00:00;0.9931
2002-08-19 21:00:00;0.9931
2002-08-20 21:00:00;1.0023
2002-08-21 21:00:00;0.9931
2002-08-22 21:00:00;0.9839
2002-08-25 21:00:00;0.9931
2002-08-26 21:00:00;0.9748
2002-08-27 21:00:00;0.9655
2002-08-29 21:00:00;0.9748
2002-09-01 21:00:00;0.9655
2002-09-02 21:00:00;0.9748
2002-09-03 21:00:00;0.9655
2002-09-04 21:00:00;0.9655
2002-09-05 21:00:00;0.9748
2002-09-08 21:00:00;0.9839
2002-09-09 21:00:00;0.9839
2002-09-10 21:00:00;0.9748
2002-09-11 21:00:00;0.9655
2002-09-12 21:00:00;0.9839
2002-09-15 21:00:00;0.9655
2002-09-16 21:00:00;0.9471
2002-09-17 21:00:00;0.9655
2002-09-18 21:00:00;0.9564
2002-09-19 21:00:00;0.9655
2002-09-22 21:00:00;0.9748
2002-09-23 21:00:00;0.9655
2002-09-24 21:00:00;0.9839
2002-09-25 21:00:00;0.9655
2002-09-26 21:00:00;0.9748
2002-09-29 21:00:00;0.9655
2002-09-30 21:00:00;0.9655
2002-10-01 21:00:00;0.9655
2002-10-02 21:00:00;0.9471
2002-10-03 21:00:00;0.9839
2002-10-06 21:00:00;0.9471
2002-10-07 21:00:00;0.9655
2002-10-08 21:00:00;0.9655
2002-10-09 21:00:00;0.9655
2002-10-10 21:00:00;0.9655
2002-10-13 21:00:00;0.9104
2002-10-14 21:00:00;0.9287
2002-10-15 21:00:00;0.9104
2002-10-16 21:00:00;0.9839
2002-10-17 21:00:00;0.9655
2002-10-20 21:00:00;0.9655
2002-10-21 21:00:00;0.9378
2002-10-22 21:00:00;0.9104
2002-10-23 21:00:00;0.8
2002-10-24 21:00:00;0.8459
2002-10-27 21:00:00;0.8276
2002-10-28 21:00:00;0.7909
2002-10-29 21:00:00;0.8276
2002-10-30 21:00:00;0.8459
2002-10-31 21:00:00;0.8276
2002-11-03 21:00:00;0.8276
2002-11-04 21:00:00;0.8276
2002-11-05 21:00:00;0.8276
2002-11-06 21:00:00;0.7909
2002-11-07 21:00:00;0.7909
2002-11-10 21:00:00;0.7816
2002-11-11 21:00:00;0.7816
2002-11-12 21:00:00;0.8
2002-11-13 21:00:00;0.7909
2002-11-17 21:00:00;0.8
2002-11-18 21:00:00;0.7816
2002-11-19 21:00:00;0.7909
2002-11-20 21:00:00;0.7909
2002-11-21 21:00:00;0.7909
2002-11-24 21:00:00;0.7909
2002-11-25 21:00:00;0.7539
2002-11-26 21:00:00;0.7539
2002-11-27 21:00:00;0.7816
2002-11-28 21:00:00;0.8
2002-12-01 21:00:00;0.8
2002-12-02 21:00:00;0.7816
2002-12-03 21:00:00;0.7909
2002-12-04 21:00:00;0.7539
2002-12-05 21:00:00;0.7539
2002-12-08 21:00:00;0.7816
2002-12-09 21:00:00;0.7909
2002-12-10 21:00:00;0.8552
2002-12-11 21:00:00;0.8644
2002-12-12 21:00:00;0.8644
2002-12-15 21:00:00;0.8644
2002-12-16 21:00:00;0.8459
