2276-12-11 21:00:00;0.9164
2282-05-24 21:00:00;1.1029
2282-07-13 21:00:00;1.1962
2001-11-28 21:00:00;1.2557
2002-01-13 21:00:00;1.2388
2002-03-14 21:00:00;1.2388
2002-03-26 21:00:00;1.4084
2002-03-27 21:00:00;1.349
2002-04-16 21:00:00;1.3236
2002-04-21 21:00:00;1.2557
2002-04-25 21:00:00;1.349
2002-04-28 21:00:00;1.5102
2002-06-09 21:00:00;1.5017
2002-06-19 21:00:00;1.349
2002-10-27 21:00:00;1.298
2002-10-28 21:00:00;1.298
2002-11-10 21:00:00;1.1707
2002-11-12 21:00:00;1.1283
2002-11-13 21:00:00;1.1029
2002-11-21 21:00:00;1.2133
2002-11-25 21:00:00;1.2133
2002-12-03 21:00:00;1.1454
2002-12-12 21:00:00;1.0859
2002-12-15 21:00:00;1.1283
2003-02-11 21:00:00;1.1029
2003-09-14 21:00:00;1.1879
2003-10-02 21:00:00;1.2557
2003-10-05 21:00:00;1.2557
2003-10-07 21:00:00;1.2557
2003-10-08 21:00:00;1.2557
2003-10-16 21:00:00;1.2557
2003-10-21 21:00:00;1.2557
2003-10-26 21:00:00;1.2557
2003-12-01 21:00:00;1.2896
2003-12-02 21:00:00;1.3405
2003-12-04 21:00:00;1.2896
2003-12-28 21:00:00;1.2896
2004-01-25 21:00:00;1.4169
2004-01-29 21:00:00;1.4169
2004-02-04 21:00:00;1.4169
2004-02-05 21:00:00;1.4169
2004-02-24 21:00:00;1.4169
2004-05-11 21:00:00;1.5865
2004-06-23 21:00:00;1.7308
2004-07-01 21:00:00;1.7392
2004-07-05 21:00:00;1.7053
2004-07-20 21:00:00;1.8496
2004-07-27 21:00:00;1.9599
2004-08-02 21:00:00;1.9599
2004-09-28 21:00:00;1.9513
2004-10-19 21:00:00;1.9513
2004-10-21 21:00:00;1.9513
2004-12-15 21:00:00;1.9853
2004-12-22 21:00:00;1.9938
2005-01-31 21:00:00;2.0022
2005-03-03 21:00:00;2.2314
2005-03-09 21:00:00;2.1805
2005-03-16 21:00:00;2.2314
2005-03-31 21:00:00;2.2229
2005-04-18 21:00:00;2.3586
2005-05-05 21:00:00;2.2314
2005-05-09 21:00:00;2.3841
2005-05-31 21:00:00;2.63
2005-06-01 21:00:00;2.6641
2005-06-05 21:00:00;2.6895
2005-06-22 21:00:00;2.8168
2005-08-03 21:00:00;2.63
2005-08-10 21:00:00;2.63
2005-10-05 21:00:00;2.749
2005-10-27 21:00:00;2.8423
2005-11-02 21:00:00;2.9865
2005-11-06 21:00:00;3.2325
2005-12-01 21:00:00;3.2325
2005-12-05 21:00:00;3.2325
2005-12-13 21:00:00;3.3597
2006-01-03 21:00:00;3.47
2006-02-13 21:00:00;3.8943
2006-03-06 21:00:00;4.344
2006-04-16 21:00:00;4.6834
2006-04-23 21:00:00;4.8105
2006-04-27 21:00:00;5.2773
2006-05-01 21:00:00;5.5997
2006-05-09 21:00:00;5.9135
2006-05-14 21:00:00;5.9135
2006-12-11 21:00:00;6.4056
2007-01-10 21:00:00;6.7025
2007-01-14 21:00:00;6.9909
2007-01-21 21:00:00;6.9909
2007-01-22 21:00:00;7.3389
2007-02-13 21:00:00;8.0006
2007-02-21 21:00:00;8.1619
2007-02-22 21:00:00;8.1619
2007-03-12 21:00:00;8.1619
2007-03-19 21:00:00;8.1619
2007-03-21 21:00:00;8.1619
2007-03-22 21:00:00;8.1619
2007-04-24 21:00:00;8.6285
2007-05-07 21:00:00;8.7898
2007-05-08 21:00:00;8.7898
2007-05-09 21:00:00;8.7898
2007-05-10 21:00:00;8.7898
2007-05-27 21:00:00;8.9679
2007-05-28 21:00:00;9.2564
2007-06-04 21:00:00;9.426
2007-06-05 21:00:00;9.7993
2007-06-11 21:00:00;9.7993
2007-06-12 21:00:00;9.7993
2007-06-13 21:00:00;9.7993
2007-06-14 21:00:00;9.9011
2007-06-17 21:00:00;9.9011
2007-06-18 21:00:00;9.9011
2007-06-24 21:00:00;10.3423
2007-07-03 21:00:00;10.6987
2007-07-05 21:00:00;10.8768
2007-08-06 21:00:00;10.495
2007-08-08 21:00:00;9.7993
2007-08-15 21:00:00;9.0697
2007-08-16 21:00:00;9.0782
2007-08-19 21:00:00;9.426
2007-08-21 21:00:00;9.7993
2007-09-04 21:00:00;10.5205
2007-09-05 21:00:00;10.5205
2007-09-27 21:00:00;10.5205
2007-10-04 21:00:00;11.1229
2007-10-07 21:00:00;11.318
2007-10-08 21:00:00;11.5216
2007-10-09 21:00:00;11.6998
2007-10-10 21:00:00;11.9034
2007-10-14 21:00:00;12.0986
2007-10-21 21:00:00;12.0986
2007-10-22 21:00:00;12.0986
2007-10-23 21:00:00;12.0986
2007-10-28 21:00:00;12.2767
2007-11-07 21:00:00;11.9034
2007-11-08 21:00:00;11.9034
2007-11-13 21:00:00;11.5216
2007-11-20 21:00:00;11.5216
2007-11-25 21:00:00;11.318
2007-12-25 21:00:00;11.2163
2008-01-23 21:00:00;10.0878
2008-02-10 21:00:00;10.9193
2008-02-13 21:00:00;11.318
2008-02-25 21:00:00;11.5216
2008-02-27 21:00:00;11.9034
2008-03-04 21:00:00;12.2767
2008-03-06 21:00:00;12.2767
2008-03-09 21:00:00;12.2767
2008-03-12 21:00:00;12.2767
2008-03-13 21:00:00;12.2767
2008-03-17 21:00:00;11.81
2008-03-18 21:00:00;11.9034
2008-03-26 21:00:00;11.5216
2008-04-06 21:00:00;12.2767
2008-04-22 21:00:00;12.2767
2008-05-13 21:00:00;13.2863
2008-07-07 21:00:00;12.6925
2008-07-30 21:00:00;12.5906
2008-08-05 21:00:00;12.5906
2008-09-03 21:00:00;11.8696
2008-09-04 21:00:00;11.6488
2008-09-10 21:00:00;11.7338
2008-10-16 21:00:00;11.7338
2008-10-21 21:00:00;10.2405
2008-10-28 21:00:00;9.5193
2008-11-04 21:00:00;11.1059
2008-11-30 21:00:00;11.7593
2008-12-01 21:00:00;11.7593
2008-12-09 21:00:00;11.9883
2008-12-10 21:00:00;12.6755
2009-01-07 21:00:00;13.7275
2009-01-08 21:00:00;13.7275
2009-01-26 21:00:00;14.1602
2009-04-08 21:00:00;15.942
2009-04-13 21:00:00;15.3141
2009-04-14 21:00:00;15.7978
2009-04-15 21:00:00;15.7978
2009-04-19 21:00:00;15.7978
2009-05-19 21:00:00;17.5286
2009-05-21 21:00:00;17.0449
2009-06-04 21:00:00;17.7915
2009-07-26 21:00:00;19.0811
2009-09-29 21:00:00;22.5936
2009-10-01 21:00:00;23.8239
2009-11-10 21:00:00;23.8239
2009-11-11 21:00:00;23.2979
2009-11-29 21:00:00;23.2979
2009-12-15 21:00:00;23.8239
2009-12-21 21:00:00;24.2396
2009-12-27 21:00:00;24.2396
2009-12-29 21:00:00;24.2396
2010-01-07 21:00:00;24.9946
2010-01-20 21:00:00;24.5196
2010-01-28 21:00:00;24.9946
2010-03-23 21:00:00;24.791
2010-04-14 21:00:00;25.0371
2010-04-29 21:00:00;25.0371
2010-05-03 21:00:00;24.4941
2010-05-04 21:00:00;24.4941
2010-05-20 21:00:00;24.4941
2010-05-27 21:00:00;25.0371
2010-06-21 21:00:00;25.5887
2010-07-06 21:00:00;25.7752
2010-07-07 21:00:00;25.7752
2010-07-22 21:00:00;25.7752
2010-07-26 21:00:00;25.7752
2010-08-03 21:00:00;25.86
2010-08-15 21:00:00;26.3437
2010-09-28 21:00:00;25.7752
2010-09-29 21:00:00;25.7752
2010-10-13 21:00:00;26.9376
2010-10-17 21:00:00;26.9376
2010-10-20 21:00:00;25.0117
2010-12-08 21:00:00;25.071
2011-01-30 21:00:00;24.8929
2011-03-20 21:00:00;25.7752
2011-04-05 21:00:00;26.3606
2011-05-01 21:00:00;27.7012
2011-06-08 21:00:00;27.1157
2011-07-19 21:00:00;27.0054
2011-07-20 21:00:00;27.6078
2011-08-11 21:00:00;23.9596
2011-08-21 21:00:00;23.4081
2011-08-24 21:00:00;21.618
2011-08-31 21:00:00;24.9777
2011-09-13 21:00:00;24.9862
2011-10-04 21:00:00;25.1983
2011-10-06 21:00:00;24.8844
2011-11-10 21:00:00;25.1983
2011-11-24 21:00:00;23.9427
2011-11-30 21:00:00;26.4795
2011-12-01 21:00:00;27.7266
2011-12-12 21:00:00;28.6684
2011-12-19 21:00:00;28.6684
2012-01-01 21:00:00;29.1944
2012-01-10 21:00:00;30.4586
2012-02-16 21:00:00;30.4586
2012-05-20 21:00:00;27.8624
2012-05-22 21:00:00;27.803
2013-01-28 21:00:00;13.5663
2013-02-05 21:00:00;13.5663
2013-03-26 21:00:00;13.5663
2013-03-31 21:00:00;13.5663
2013-04-15 21:00:00;13.9057
2014-02-05 21:00:00;11.8356
2014-02-26 21:00:00;11.7593
2014-04-08 21:00:00;11.7593
2014-08-19 21:00:00;11.7593
2015-12-22 21:00:00;13.3542
2016-06-09 21:00:00;12.8367
2016-07-28 21:00:00;12.6586
2016-07-31 21:00:00;12.6586
2016-08-02 21:00:00;12.6586
2016-08-03 21:00:00;12.3021
2017-07-19 21:00:00;12.3021
2017-08-07 21:00:00;11.1823
2017-09-17 21:00:00;10.9956
2017-09-18 21:00:00;11.2078
2017-11-28 21:00:00;11.2163
2018-01-22 21:00:00;11.1991
2018-01-25 21:00:00;12.9895
2018-02-20 21:00:00;12.8028
2018-07-24 21:00:00;13.1167
2018-10-02 21:00:00;12.8706
2018-10-08 21:00:00;12.8706
2019-01-09 21:00:00;13.1506
2019-01-22 21:00:00;14.9323
2019-01-27 21:00:00;15.4839
2019-02-04 21:00:00;15.4839
2019-02-28 21:00:00;15.4839
2019-06-20 21:00:00;15.7892
2019-12-12 21:00:00;14.8136
2020-03-11 21:00:00;16.0683
2020-03-12 21:00:00;16.9464
2020-05-10 21:00:00;17.5609
2020-07-21 21:00:00;20.2038
2020-07-22 21:00:00;20.1951
2020-07-23 21:00:00;20.1951
2020-08-06 21:00:00;21.3685
2020-09-02 21:00:00;21.5344
2020-11-10 21:00:00;23.4065
2020-11-17 21:00:00;23.4065
2020-12-14 21:00:00;28.0823
2020-12-15 21:00:00;31.2548
2020-12-20 21:00:00;27.6674
2020-12-21 21:00:00;28.5896
2020-12-22 21:00:00;28.5896
2020-12-27 21:00:00;29.5118
2020-12-28 21:00:00;33.2008
2020-12-29 21:00:00;35.0545
2021-01-03 21:00:00;32.2785
2021-01-04 21:00:00;32.2785
2021-01-05 21:00:00;30.7015
2021-01-06 21:00:00;30.852
2021-01-17 21:00:00;30.852
2021-01-31 21:00:00;28.4787
2021-02-01 21:00:00;28.4787
2021-02-02 21:00:00;30.3773
2021-02-07 21:00:00;27.5295
2021-02-16 21:00:00;27.5295
2021-03-07 21:00:00;27.5295
2021-03-09 21:00:00;29.9027
2021-03-10 21:00:00;42.7181
2021-04-08 21:00:00;27.5105
2021-04-11 21:00:00;26.5849
2021-04-13 21:00:00;26.5849
2021-04-14 21:00:00;26.5849
2021-04-15 21:00:00;26.5849
2021-04-21 21:00:00;27.0772
2021-04-22 21:00:00;26.5849
2021-04-26 21:00:00;26.5849
2021-04-29 21:00:00;27.5695
2021-05-02 21:00:00;27.5695
2021-05-04 21:00:00;28.0618
2021-05-06 21:00:00;28.5542
2021-05-09 21:00:00;28.0126
2021-05-18 21:00:00;28.0126
2021-05-20 21:00:00;28.0618
2021-06-03 21:00:00;26.7031
2021-06-06 21:00:00;26.7031
2021-06-21 21:00:00;26.1517
2021-06-22 21:00:00;26.5849
2021-06-23 21:00:00;26.4864
2021-06-27 21:00:00;26.7424
2021-06-28 21:00:00;27.1757
2021-06-29 21:00:00;29.5388
2021-06-30 21:00:00;30.5234
2021-07-01 21:00:00;31.4096
2021-07-04 21:00:00;29.0465
2021-07-05 21:00:00;29.0
2021-07-07 21:00:00;31.47
2021-07-11 21:00:00;29.0
2021-07-12 21:00:00;29.0
2021-07-14 21:00:00;29.0
2021-07-15 21:00:00;29.0
2021-07-20 21:00:00;32.0
2021-07-22 21:00:00;32.0
2021-08-05 21:00:00;31.61
2021-08-09 21:00:00;28.07
2021-08-11 21:00:00;28.05
2021-11-02 21:00:00;28.01
2021-11-21 21:00:00;28.0
2021-11-24 21:00:00;28.0
2021-11-25 21:00:00;27.51
2021-11-28 21:00:00;27.81
2021-11-29 21:00:00;27.81
2021-11-30 21:00:00;28.0
2021-12-02 21:00:00;29.99
2021-12-28 21:00:00;29.9
2021-12-29 21:00:00;29.9
2022-01-04 21:00:00;29.89
