2020-09-16 21:00:00;9.3474
2020-09-17 21:00:00;8.9496
2020-09-20 21:00:00;8.4524
2020-09-21 21:00:00;8.532
2020-09-22 21:00:00;8.8502
2020-09-23 21:00:00;9.1286
2020-09-24 21:00:00;8.9994
2020-09-27 21:00:00;8.9496
2020-09-28 21:00:00;8.7408
2020-09-29 21:00:00;9.1982
2020-09-30 21:00:00;9.8048
2020-10-01 21:00:00;9.3971
2020-10-04 21:00:00;9.596
2020-10-05 21:00:00;9.6855
2020-10-06 21:00:00;9.3474
2020-10-07 21:00:00;9.238
2020-10-08 21:00:00;9.2977
2020-10-12 21:00:00;9.3275
2020-10-13 21:00:00;9.4866
2020-10-14 21:00:00;9.4468
2020-10-15 21:00:00;9.4866
2020-10-18 21:00:00;9.3971
2020-10-19 21:00:00;9.5761
2020-10-20 21:00:00;9.4966
2020-10-21 21:00:00;9.7452
2020-10-22 21:00:00;9.586
2020-10-25 21:00:00;9.596
2020-10-26 21:00:00;9.606
2020-10-27 21:00:00;9.5463
2020-10-28 21:00:00;9.248
2020-10-29 21:00:00;8.6513
2020-11-02 21:00:00;8.2038
2020-11-03 21:00:00;8.164
2020-11-04 21:00:00;7.8658
2020-11-05 21:00:00;8.8204
2020-11-08 21:00:00;8.4524
2020-11-09 21:00:00;8.6513
2020-11-10 21:00:00;8.3529
2020-11-11 21:00:00;8.1939
2020-11-12 21:00:00;8.4326
2020-11-15 21:00:00;8.1043
2020-11-16 21:00:00;7.9552
2020-11-17 21:00:00;7.7066
2020-11-18 21:00:00;7.5774
2020-11-19 21:00:00;8.1541
2020-11-22 21:00:00;7.8061
2020-11-23 21:00:00;8.2436
2020-11-24 21:00:00;8.3529
2020-11-25 21:00:00;8.4027
2020-11-26 21:00:00;8.701
2020-11-29 21:00:00;8.4823
2020-11-30 21:00:00;8.9496
2020-12-01 21:00:00;8.9496
2020-12-02 21:00:00;8.5916
2020-12-03 21:00:00;8.4524
2020-12-06 21:00:00;8.4126
2020-12-07 21:00:00;8.2536
2020-12-08 21:00:00;8.1243
2020-12-09 21:00:00;7.9055
2020-12-10 21:00:00;8.0447
2020-12-13 21:00:00;7.9453
2020-12-14 21:00:00;7.6569
2020-12-15 21:00:00;7.816
2020-12-16 21:00:00;7.7961
2020-12-17 21:00:00;8.0248
2020-12-20 21:00:00;7.816
2020-12-21 21:00:00;7.7293
2020-12-22 21:00:00;8.0209
2020-12-27 21:00:00;7.7293
2020-12-28 21:00:00;7.5348
2020-12-29 21:00:00;7.389
2021-01-03 21:00:00;7.2431
2021-01-04 21:00:00;7.1362
2021-01-05 21:00:00;6.6987
2021-01-06 21:00:00;6.4167
2021-01-07 21:00:00;6.8056
2021-01-10 21:00:00;6.7473
2021-01-11 21:00:00;6.8542
2021-01-12 21:00:00;6.864
2021-01-13 21:00:00;7.0001
2021-01-14 21:00:00;6.8737
2021-01-17 21:00:00;6.8931
2021-01-18 21:00:00;6.757
2021-01-19 21:00:00;6.9417
2021-01-20 21:00:00;6.6598
2021-01-21 21:00:00;6.5042
2021-01-25 21:00:00;6.5529
2021-01-26 21:00:00;6.6598
2021-01-27 21:00:00;6.7473
2021-01-28 21:00:00;6.6015
2021-01-31 21:00:00;6.7667
2021-02-01 21:00:00;6.6598
2021-02-02 21:00:00;6.6112
2021-02-03 21:00:00;6.4945
2021-02-04 21:00:00;6.3681
2021-02-07 21:00:00;6.3973
2021-02-08 21:00:00;6.2126
2021-02-09 21:00:00;6.2029
2021-02-10 21:00:00;6.1834
2021-02-11 21:00:00;6.1737
2021-02-16 21:00:00;6.2417
2021-02-17 21:00:00;6.164
2021-02-18 21:00:00;6.0959
2021-02-21 21:00:00;5.9112
2021-02-22 21:00:00;5.8723
2021-02-23 21:00:00;5.8334
2021-02-24 21:00:00;5.5417
2021-02-25 21:00:00;5.5417
2021-02-28 21:00:00;5.5417
2021-03-01 21:00:00;5.4153
2021-03-02 21:00:00;5.3667
2021-03-03 21:00:00;5.7265
