2258-10-17 21:00:00;3.0248
2263-05-24 21:00:00;2.1194
2263-07-23 21:00:00;1.8209
2264-05-18 21:00:00;1.8209
2264-07-17 21:00:00;1.8209
2265-08-31 21:00:00;1.8209
2265-09-30 21:00:00;1.8209
2266-03-19 21:00:00;1.8209
2267-01-03 21:00:00;1.8308
2267-04-03 21:00:00;1.8308
2268-03-28 21:00:00;1.8806
2270-04-07 21:00:00;1.8209
2271-06-01 21:00:00;1.8308
2272-03-07 21:00:00;1.8408
2275-05-01 21:00:00;1.6418
2278-11-21 21:00:00;1.6418
2279-07-19 21:00:00;1.8209
2279-09-17 21:00:00;1.8209
2279-11-06 21:00:00;1.8209
2280-06-03 21:00:00;3.3432
2280-06-23 21:00:00;3.3432
2280-07-03 21:00:00;3.6417
2280-12-20 21:00:00;3.393
2282-03-05 21:00:00;9.0944
2283-05-19 21:00:00;9.0944
2283-06-18 21:00:00;9.0944
2283-06-28 21:00:00;9.0944
2284-04-23 21:00:00;24.2384
2284-06-22 21:00:00;24.2384
2286-09-20 21:00:00;21.2036
2001-12-25 21:00:00;9.0944
2002-01-03 21:00:00;9.0944
2002-01-28 21:00:00;9.0944
2002-05-07 21:00:00;4.8556
2002-05-19 21:00:00;3.4626
2002-05-22 21:00:00;3.4626
2002-06-18 21:00:00;3.6318
2002-08-04 21:00:00;3.6318
2002-08-18 21:00:00;3.3333
2002-09-05 21:00:00;3.4029
2002-12-09 21:00:00;3.6417
2002-12-12 21:00:00;3.6318
2002-12-15 21:00:00;6.0596
2002-12-17 21:00:00;6.0596
2003-01-21 21:00:00;6.0596
2003-05-27 21:00:00;3.0348
2003-06-04 21:00:00;3.0348
2003-06-24 21:00:00;3.0348
2003-09-14 21:00:00;3.0348
2003-10-22 21:00:00;6.0596
2003-11-18 21:00:00;3.6417
2003-12-11 21:00:00;3.0945
2004-01-12 21:00:00;3.1044
2004-02-15 21:00:00;3.0845
2004-02-16 21:00:00;3.0945
2008-03-30 21:00:00;10.9053
2008-05-20 21:00:00;15.154
2009-12-20 21:00:00;18.1888
2010-02-23 21:00:00;18.1888
2010-03-08 21:00:00;21.2036
2012-04-12 21:00:00;21.5419
2012-12-25 21:00:00;15.9898
2013-05-26 21:00:00;11.9998
2015-07-28 21:00:00;11.9899
2015-08-04 21:00:00;9.2237
2016-05-19 21:00:00;12.3083
2016-05-23 21:00:00;12.3083
2016-05-29 21:00:00;12.3381
2016-06-29 21:00:00;15.4127
2016-07-10 21:00:00;18.4475
2016-10-12 21:00:00;36.9148
2017-03-05 21:00:00;55.9792
2017-10-25 21:00:00;69.8197
2017-10-26 21:00:00;73.2028
2017-11-21 21:00:00;83.6603
2018-02-18 21:00:00;73.8097
2018-02-19 21:00:00;73.8097
2018-04-29 21:00:00;73.8097
2018-06-12 21:00:00;95.3516
2018-09-05 21:00:00;124.1074
2018-09-09 21:00:00;124.1074
2018-09-10 21:00:00;124.1074
2018-09-11 21:00:00;124.1074
2018-09-12 21:00:00;124.1074
2018-09-13 21:00:00;124.1074
2018-09-17 21:00:00;124.1074
2018-09-24 21:00:00;124.1074
2018-12-04 21:00:00;62.0587
2018-12-05 21:00:00;62.0587
2019-01-02 21:00:00;33.094
2019-01-03 21:00:00;33.094
2019-01-08 21:00:00;33.094
2019-01-09 21:00:00;33.2631
2019-01-14 21:00:00;33.2532
2019-01-17 21:00:00;32.2681
2019-01-20 21:00:00;33.084
2019-01-30 21:00:00;31.9099
2019-02-05 21:00:00;28.9547
2019-02-12 21:00:00;33.094
2019-02-13 21:00:00;33.9198
2019-02-14 21:00:00;49.641
2019-02-24 21:00:00;49.641
2019-03-10 21:00:00;46.7554
2019-04-10 21:00:00;31.8403
2019-05-09 21:00:00;34.8253
2019-05-21 21:00:00;38.3178
2019-05-22 21:00:00;38.3178
2019-05-26 21:00:00;33.8303
2019-06-16 21:00:00;29.8701
2019-06-18 21:00:00;32.8353
2019-06-20 21:00:00;35.8302
2019-07-07 21:00:00;38.0193
2019-07-11 21:00:00;44.7754
2019-07-14 21:00:00;55.7205
2019-07-15 21:00:00;55.7205
2019-08-15 21:00:00;36.3875
2019-08-22 21:00:00;38.8153
2019-08-25 21:00:00;39.7904
2019-09-10 21:00:00;32.885
2019-09-11 21:00:00;32.8353
2019-09-12 21:00:00;32.8353
2019-09-16 21:00:00;31.8502
2019-09-18 21:00:00;32.8353
2019-09-19 21:00:00;32.8353
2019-09-22 21:00:00;37.8004
2019-09-23 21:00:00;38.8053
2019-09-24 21:00:00;35.8203
2019-09-25 21:00:00;34.7954
2019-09-26 21:00:00;33.3427
2019-09-29 21:00:00;32.8452
2019-10-01 21:00:00;29.9597
2019-10-02 21:00:00;28.8552
2019-10-03 21:00:00;28.895
2019-10-06 21:00:00;28.905
2019-10-08 21:00:00;28.9249
2019-10-27 21:00:00;29.8502
2019-10-29 21:00:00;29.8502
2019-10-30 21:00:00;30.8453
2019-10-31 21:00:00;30.8453
2019-11-28 21:00:00;30.7259
2019-12-01 21:00:00;29.8502
2019-12-03 21:00:00;29.8502
2019-12-04 21:00:00;30.8453
2019-12-26 21:00:00;34.7059
2020-01-06 21:00:00;29.8403
2020-01-12 21:00:00;29.8602
2020-01-13 21:00:00;29.8602
2020-04-14 21:00:00;24.99
2020-04-15 21:00:00;20.0
2020-04-22 21:00:00;23.0
2020-05-13 21:00:00;19.0
2020-05-19 21:00:00;19.0
2020-05-20 21:00:00;19.99
2020-06-02 21:00:00;20.4
2020-06-03 21:00:00;20.39
2020-06-04 21:00:00;24.99
2020-06-07 21:00:00;25.0
2020-06-08 21:00:00;25.0
2020-06-11 21:00:00;24.99
2020-06-14 21:00:00;25.0
2020-06-21 21:00:00;26.99
2020-06-25 21:00:00;25.59
2020-07-16 21:00:00;26.0
2020-07-19 21:00:00;26.0
2020-07-21 21:00:00;26.0
2020-08-02 21:00:00;25.0
