2257-07-04 21:00:00;0.2236
2257-08-03 21:00:00;0.2134
2257-08-13 21:00:00;0.2267
2257-08-23 21:00:00;0.2236
2257-09-02 21:00:00;0.2197
2257-09-12 21:00:00;0.2368
2257-10-22 21:00:00;0.2291
2257-11-11 21:00:00;0.2355
2257-11-21 21:00:00;0.2339
2257-12-21 21:00:00;0.2455
2257-12-31 21:00:00;0.263
2258-01-10 21:00:00;0.2661
2258-01-20 21:00:00;0.2873
2258-01-30 21:00:00;0.2873
2258-03-01 21:00:00;0.296
2258-03-11 21:00:00;0.2967
2258-03-21 21:00:00;0.296
2258-03-31 21:00:00;0.2873
2258-04-10 21:00:00;0.315
2258-05-20 21:00:00;0.3275
2258-05-30 21:00:00;0.366
2258-06-09 21:00:00;0.3865
2258-06-19 21:00:00;0.3999
2258-07-19 21:00:00;0.3999
2258-07-29 21:00:00;0.3857
2258-08-08 21:00:00;0.3614
2258-08-18 21:00:00;0.3432
2258-08-28 21:00:00;0.3298
2258-09-27 21:00:00;0.3298
2258-10-07 21:00:00;0.3527
2258-10-17 21:00:00;0.366
2258-10-27 21:00:00;0.3479
2258-11-06 21:00:00;0.3574
2258-12-06 21:00:00;0.3581
2258-12-16 21:00:00;0.3614
2258-12-26 21:00:00;0.3479
2259-01-05 21:00:00;0.3479
2259-01-15 21:00:00;0.3369
2259-02-14 21:00:00;0.3298
2259-02-24 21:00:00;0.315
2259-03-06 21:00:00;0.3275
2259-03-16 21:00:00;0.2921
2259-03-26 21:00:00;0.318
2259-04-25 21:00:00;0.3298
2259-05-05 21:00:00;0.3275
2259-05-15 21:00:00;0.315
2259-05-25 21:00:00;0.3243
2259-06-04 21:00:00;0.3125
2259-07-04 21:00:00;0.2921
2259-07-14 21:00:00;0.2921
2259-08-13 21:00:00;0.2661
2259-09-12 21:00:00;0.281
2259-09-22 21:00:00;0.2904
2259-10-02 21:00:00;0.2945
2259-11-21 21:00:00;0.296
2259-12-01 21:00:00;0.2945
2259-12-11 21:00:00;0.296
2260-01-30 21:00:00;0.296
2260-02-09 21:00:00;0.2873
2260-02-19 21:00:00;0.2921
2260-02-29 21:00:00;0.2921
2260-03-10 21:00:00;0.2746
2260-04-09 21:00:00;0.2589
2260-04-19 21:00:00;0.2377
2260-04-29 21:00:00;0.2134
2260-05-09 21:00:00;0.2031
2260-05-19 21:00:00;0.2236
2260-06-18 21:00:00;0.2267
2260-06-28 21:00:00;0.2322
2260-07-08 21:00:00;0.2418
2260-07-18 21:00:00;0.2236
2260-07-28 21:00:00;0.2197
2260-09-06 21:00:00;0.2339
2260-09-16 21:00:00;0.2267
2260-09-26 21:00:00;0.2267
2260-10-06 21:00:00;0.2455
2260-11-05 21:00:00;0.2448
2260-11-15 21:00:00;0.2236
2260-11-25 21:00:00;0.2368
2260-12-05 21:00:00;0.2322
2260-12-15 21:00:00;0.2291
2261-01-14 21:00:00;0.2339
2261-01-24 21:00:00;0.2418
2261-02-03 21:00:00;0.2613
2261-02-13 21:00:00;0.2746
2261-02-23 21:00:00;0.2692
2261-04-14 21:00:00;0.2746
2261-04-24 21:00:00;0.2676
2261-05-04 21:00:00;0.2661
2261-06-03 21:00:00;0.281
2261-06-13 21:00:00;0.2661
2261-06-23 21:00:00;0.2589
2261-07-03 21:00:00;0.2582
2261-07-13 21:00:00;0.263
2261-08-12 21:00:00;0.2676
2261-08-22 21:00:00;0.2589
2261-09-01 21:00:00;0.2589
2261-09-11 21:00:00;0.2732
2261-09-21 21:00:00;0.281
2261-10-21 21:00:00;0.2945
2261-10-31 21:00:00;0.2873
2261-11-10 21:00:00;0.3054
2261-11-20 21:00:00;0.3007
2261-11-30 21:00:00;0.2937
