2004-10-26 21:00:00;0.2695
2004-10-27 21:00:00;0.3465
2004-10-28 21:00:00;0.385
2004-11-02 21:00:00;0.462
2004-11-03 21:00:00;0.539
2004-11-04 21:00:00;0.5775
2004-11-08 21:00:00;0.539
2004-11-09 21:00:00;0.539
2004-12-27 21:00:00;0.77
2005-03-14 21:00:00;1.8479
2005-03-17 21:00:00;1.8479
2005-03-29 21:00:00;0.9239
2006-09-26 21:00:00;1.8479
2006-10-04 21:00:00;1.8479
2007-06-12 21:00:00;8.9315
2007-06-14 21:00:00;13.3972
2007-07-02 21:00:00;8.9315
2007-07-05 21:00:00;12.9737
2007-07-09 21:00:00;17.9014
2007-07-12 21:00:00;17.8244
2007-07-26 21:00:00;12.0883
2007-07-31 21:00:00;12.0883
2007-08-12 21:00:00;9.4319
2007-08-20 21:00:00;8.97
2007-08-21 21:00:00;9.0085
2007-09-10 21:00:00;8.9315
2007-10-02 21:00:00;8.9315
2007-12-20 21:00:00;9.3934
2007-12-26 21:00:00;10.7409
2007-12-27 21:00:00;17.8244
2008-01-08 21:00:00;22.3287
2008-01-16 21:00:00;22.2902
2008-01-29 21:00:00;17.9014
2008-02-24 21:00:00;20.1343
2008-02-25 21:00:00;18.7869
2008-02-26 21:00:00;16.9005
2008-02-27 21:00:00;18.1709
2008-02-28 21:00:00;17.9014
2008-03-04 21:00:00;19.6723
2008-03-06 21:00:00;20.5193
2008-03-10 21:00:00;20.5578
2008-03-11 21:00:00;20.1343
2008-03-13 21:00:00;17.7089
2008-03-16 21:00:00;17.9014
2008-03-18 21:00:00;17.9014
2008-03-19 21:00:00;17.7089
2008-03-24 21:00:00;16.9775
2008-03-25 21:00:00;16.9775
2008-03-26 21:00:00;16.9775
2008-03-27 21:00:00;17.17
2008-03-30 21:00:00;18.3249
2008-03-31 21:00:00;16.9775
2008-04-01 21:00:00;15.6686
2008-04-02 21:00:00;15.2066
2008-04-03 21:00:00;15.2066
2008-04-06 21:00:00;17.7859
2008-04-08 21:00:00;18.3249
2008-04-09 21:00:00;17.9014
2008-04-10 21:00:00;17.9014
2008-04-13 21:00:00;16.9775
2008-04-14 21:00:00;18.3249
2008-04-15 21:00:00;19.2104
2008-04-16 21:00:00;19.5953
2008-04-17 21:00:00;19.2104
2008-04-21 21:00:00;19.5953
2008-04-22 21:00:00;19.0564
2008-04-23 21:00:00;19.6723
2008-04-27 21:00:00;18.9409
2008-04-29 21:00:00;19.2104
2008-05-04 21:00:00;20.5578
2008-05-05 21:00:00;20.5578
2008-05-07 21:00:00;20.5578
2008-05-08 21:00:00;20.5578
2008-05-14 21:00:00;20.5578
2008-05-15 21:00:00;19.7108
2008-05-19 21:00:00;19.7108
2008-05-22 21:00:00;19.2104
2008-05-25 21:00:00;19.6723
2008-05-28 21:00:00;20.5578
2008-05-29 21:00:00;20.4423
2008-06-01 21:00:00;19.6723
2008-06-02 21:00:00;20.5193
2008-06-03 21:00:00;20.1343
2008-06-04 21:00:00;20.1343
2008-06-05 21:00:00;22.3287
2008-06-08 21:00:00;22.2902
2008-06-10 21:00:00;23.2526
2008-06-11 21:00:00;23.2526
2008-06-12 21:00:00;23.6761
2008-06-15 21:00:00;23.2526
2008-06-16 21:00:00;23.6761
2008-06-17 21:00:00;23.2526
2008-06-18 21:00:00;23.2526
2008-06-25 21:00:00;23.2526
2008-06-26 21:00:00;23.2526
2008-07-01 21:00:00;23.2526
2008-07-02 21:00:00;19.6723
2008-07-07 21:00:00;18.8254
2008-07-09 21:00:00;20.5578
2008-07-10 21:00:00;20.5578
2008-07-15 21:00:00;21.7512
2008-07-16 21:00:00;22.3287
2008-07-17 21:00:00;22.3287
2008-07-28 21:00:00;21.9052
2008-07-30 21:00:00;19.6723
2008-07-31 21:00:00;17.9014
2008-08-04 21:00:00;17.8629
2008-08-05 21:00:00;21.4432
2008-08-07 21:00:00;17.9784
2008-08-11 21:00:00;18.7869
2008-08-20 21:00:00;17.9014
2008-08-26 21:00:00;16.9775
2008-08-27 21:00:00;16.1305
2008-08-28 21:00:00;16.9775
2008-08-31 21:00:00;16.5155
2008-09-02 21:00:00;16.9775
2008-09-03 21:00:00;16.5155
2008-09-04 21:00:00;16.5155
2008-09-08 21:00:00;16.5155
2008-09-09 21:00:00;18.7869
2008-09-10 21:00:00;19.6723
2008-09-11 21:00:00;19.6723
2008-09-14 21:00:00;21.4432
2008-09-15 21:00:00;20.5578
2008-09-17 21:00:00;20.5578
2008-09-18 21:00:00;19.6723
2008-09-21 21:00:00;21.4432
2008-09-23 21:00:00;19.6723
2008-09-24 21:00:00;21.4817
2008-09-25 21:00:00;21.4817
