2006-02-22 21:00:00;74.8767
2006-02-23 21:00:00;73.1082
2006-02-28 21:00:00;76.1065
2006-03-01 21:00:00;76.9144
2006-03-02 21:00:00;79.6882
2006-03-05 21:00:00;75.7026
2006-03-06 21:00:00;73.7276
2006-03-07 21:00:00;72.2912
2006-03-08 21:00:00;71.2858
2006-03-09 21:00:00;70.2535
2006-03-12 21:00:00;70.1189
2006-03-13 21:00:00;68.4312
2006-03-14 21:00:00;71.3487
2006-03-15 21:00:00;69.7777
2006-03-16 21:00:00;72.0309
2006-03-19 21:00:00;71.8334
2006-03-20 21:00:00;71.7527
2006-03-21 21:00:00;72.4259
2006-03-22 21:00:00;72.0309
2006-03-23 21:00:00;69.4456
2006-03-26 21:00:00;70.1817
2006-03-27 21:00:00;67.6143
2006-03-28 21:00:00;66.4742
2006-03-29 21:00:00;68.4312
2006-03-30 21:00:00;68.9069
2006-04-02 21:00:00;71.0075
2006-04-03 21:00:00;73.4583
2006-04-04 21:00:00;73.5929
2006-04-05 21:00:00;72.767
2006-04-06 21:00:00;72.767
2006-04-09 21:00:00;69.7777
2006-04-10 21:00:00;70.7472
2006-04-11 21:00:00;66.941
2006-04-12 21:00:00;64.23
2006-04-16 21:00:00;62.3897
2006-04-17 21:00:00;64.9751
2006-04-18 21:00:00;67.6143
2006-04-19 21:00:00;67.1385
2006-04-23 21:00:00;67.1385
2006-04-24 21:00:00;66.3306
2006-04-25 21:00:00;66.5909
2006-04-26 21:00:00;64.9751
2006-04-27 21:00:00;63.3412
2006-05-01 21:00:00;65.9805
2006-05-02 21:00:00;68.7005
2006-05-03 21:00:00;71.3487
2006-05-04 21:00:00;73.18
2006-05-07 21:00:00;77.6595
2006-05-08 21:00:00;76.0347
2006-05-09 21:00:00;79.2933
2006-05-10 21:00:00;79.6254
2006-05-11 21:00:00;77.866
2006-05-14 21:00:00;73.5929
2006-05-15 21:00:00;71.0794
2006-05-16 21:00:00;65.7201
2006-05-18 21:00:00;62.7847
2006-05-21 21:00:00;58.3142
2006-05-22 21:00:00;56.4918
2006-05-23 21:00:00;52.6856
2006-05-24 21:00:00;54.7144
2006-05-25 21:00:00;60.4776
2006-05-28 21:00:00;60.2173
2006-05-29 21:00:00;58.9964
2006-05-30 21:00:00;68.081
2006-05-31 21:00:00;67.6771
2006-06-01 21:00:00;69.9932
2006-06-04 21:00:00;67.3988
2006-06-05 21:00:00;64.9033
2006-06-06 21:00:00;63.4041
2006-06-07 21:00:00;61.914
2006-06-08 21:00:00;62.1923
2006-06-11 21:00:00;56.7522
2006-06-12 21:00:00;54.7144
2006-06-13 21:00:00;50.98
2006-06-15 21:00:00;52.6139
2006-06-18 21:00:00;55.5941
2006-06-19 21:00:00;56.0699
2006-06-20 21:00:00;59.0593
2006-06-21 21:00:00;59.0593
2006-06-22 21:00:00;61.6356
2006-06-25 21:00:00;61.6356
2006-06-26 21:00:00;61.914
2006-06-27 21:00:00;63.4041
2006-06-28 21:00:00;65.5047
2006-06-29 21:00:00;68.081
2006-07-02 21:00:00;69.1135
2006-07-03 21:00:00;69.1135
2006-07-04 21:00:00;66.2588
2006-07-05 21:00:00;65.9805
2006-07-06 21:00:00;67.0756
2006-07-09 21:00:00;66.3306
2006-07-10 21:00:00;66.2588
2006-07-11 21:00:00;66.8064
2006-07-12 21:00:00;66.2588
2006-07-13 21:00:00;66.3306
2006-07-16 21:00:00;64.8314
2006-07-17 21:00:00;63.4041
2006-07-18 21:00:00;63.6106
2006-07-19 21:00:00;61.2317
2006-07-20 21:00:00;59.6697
2006-07-23 21:00:00;59.8043
2006-07-24 21:00:00;60.2173
2006-07-25 21:00:00;59.3376
2006-07-26 21:00:00;61.914
2006-07-27 21:00:00;62.3897
2006-07-30 21:00:00;63.6106
2006-07-31 21:00:00;63.1258
2006-08-01 21:00:00;63.4041
2006-08-02 21:00:00;64.5621
2006-08-03 21:00:00;63.817
2006-08-06 21:00:00;65.783
2006-08-07 21:00:00;69.1135
2006-08-08 21:00:00;69.7239
2006-08-09 21:00:00;73.3236
2006-08-10 21:00:00;72.2284
2006-08-13 21:00:00;71.968
2006-08-14 21:00:00;72.6324
2006-08-15 21:00:00;73.2428
2006-08-16 21:00:00;73.6558
2006-08-17 21:00:00;73.4583
2006-08-20 21:00:00;71.968
2006-08-21 21:00:00;74.1405
2006-08-22 21:00:00;71.968
2006-08-23 21:00:00;72.6324
2006-08-24 21:00:00;74.0597
2006-08-27 21:00:00;74.0597
2006-08-28 21:00:00;77.1119
2006-08-29 21:00:00;79.2215
2006-08-30 21:00:00;80.7296
2006-08-31 21:00:00;81.7979
2006-09-03 21:00:00;82.0671
2006-09-04 21:00:00;83.297
2006-09-05 21:00:00;82.6238
2006-09-07 21:00:00;80.7296
2006-09-10 21:00:00;79.2215
2006-09-11 21:00:00;79.6882
2006-09-12 21:00:00;82.7584
2006-09-13 21:00:00;82.1389
2006-09-14 21:00:00;82.7584
2006-09-17 21:00:00;83.7099
2006-09-18 21:00:00;80.9182
2006-09-19 21:00:00;79.2215
2006-09-20 21:00:00;76.3039
2006-09-21 21:00:00;74.8767
2006-09-24 21:00:00;75.4871
2006-09-25 21:00:00;77.1927
2006-09-26 21:00:00;78.4136
2006-09-27 21:00:00;78.2699
2006-09-28 21:00:00;80.8553
2006-10-01 21:00:00;82.1389
2006-10-02 21:00:00;85.7477
2006-10-03 21:00:00;85.2719
2006-10-04 21:00:00;83.5752
2006-10-05 21:00:00;83.5752
2006-10-08 21:00:00;83.8446
2006-10-09 21:00:00;84.9936
2006-10-10 21:00:00;84.1767
2006-10-12 21:00:00;86.2235
2006-10-15 21:00:00;88.7191
2006-10-16 21:00:00;90.7658
2006-10-17 21:00:00;93.5486
2006-10-18 21:00:00;89.0602
2006-10-19 21:00:00;86.3491
2006-10-22 21:00:00;87.2289
2006-10-23 21:00:00;88.9883
2006-10-24 21:00:00;89.3384
2006-10-25 21:00:00;86.421
2006-10-26 21:00:00;87.3636
2006-10-29 21:00:00;87.8483
2006-10-30 21:00:00;90.7658
2006-11-02 21:00:00;91.7084
2006-11-05 21:00:00;95.8468
2006-11-06 21:00:00;96.3225
2006-11-07 21:00:00;93.0728
2006-11-08 21:00:00;86.2235
2006-11-09 21:00:00;84.5807
2006-11-12 21:00:00;83.5035
2006-11-13 21:00:00;84.7153
2006-11-15 21:00:00;87.1661
2006-11-16 21:00:00;86.9596
2006-11-20 21:00:00;88.7191
2006-11-21 21:00:00;86.2235
2006-11-22 21:00:00;86.6185
2006-11-23 21:00:00;85.7477
2006-11-26 21:00:00;85.1282
2006-11-27 21:00:00;84.446
2006-11-28 21:00:00;85.7477
2006-11-29 21:00:00;86.2235
2006-11-30 21:00:00;85.7477
2006-12-03 21:00:00;88.9883
2006-12-04 21:00:00;88.7191
2006-12-05 21:00:00;86.8878
2006-12-06 21:00:00;86.0888
2006-12-07 21:00:00;85.1282
2006-12-10 21:00:00;82.1389
2006-12-11 21:00:00;82.4083
2006-12-12 21:00:00;80.7925
2006-12-13 21:00:00;84.3114
2006-12-14 21:00:00;84.0331
2006-12-17 21:00:00;82.3364
2006-12-18 21:00:00;83.3688
2006-12-19 21:00:00;85.4694
2006-12-20 21:00:00;84.5807
2006-12-21 21:00:00;82.6238
