2007-01-30 21:00:00;1419.2766
2007-01-31 21:00:00;1419.2766
2007-02-01 21:00:00;1444.2644
2007-02-04 21:00:00;1419.2766
2007-02-05 21:00:00;1429.2717
2007-02-06 21:00:00;1419.2766
2007-02-07 21:00:00;1414.2791
2007-02-08 21:00:00;1389.2913
2007-02-11 21:00:00;1379.2961
2007-02-12 21:00:00;1349.3108
2007-02-13 21:00:00;1354.3083
2007-02-14 21:00:00;1379.2961
2007-02-15 21:00:00;1389.2913
2007-02-20 21:00:00;1419.2766
2007-02-21 21:00:00;1419.2766
2007-02-22 21:00:00;1419.2766
2007-02-25 21:00:00;1409.2815
2007-02-26 21:00:00;1354.3083
2007-02-27 21:00:00;1374.2986
2007-02-28 21:00:00;1329.3206
2007-03-01 21:00:00;1349.3108
2007-03-04 21:00:00;1259.3547
2007-03-05 21:00:00;1259.3547
2007-03-06 21:00:00;1209.3792
2007-03-07 21:00:00;1174.3962
2007-03-08 21:00:00;1164.4011
2007-03-11 21:00:00;1189.3889
2007-03-12 21:00:00;1164.4011
2007-03-13 21:00:00;1174.3962
2007-03-14 21:00:00;1174.3962
2007-03-15 21:00:00;1139.4133
2007-03-18 21:00:00;1139.4133
2007-03-19 21:00:00;1144.4109
2007-03-20 21:00:00;1144.4109
2007-03-21 21:00:00;1124.4207
2007-03-22 21:00:00;1144.4109
2007-03-25 21:00:00;1164.4011
2007-03-26 21:00:00;1154.406
2007-03-27 21:00:00;1144.4109
2007-03-28 21:00:00;1139.4133
2007-03-29 21:00:00;1109.4379
2007-04-01 21:00:00;1099.4429
2007-04-02 21:00:00;1164.4011
2007-04-03 21:00:00;1174.3962
2007-04-04 21:00:00;1184.3914
2007-04-08 21:00:00;1164.4011
2007-04-09 21:00:00;1199.384
2007-04-10 21:00:00;1259.3547
2007-04-11 21:00:00;1269.3499
2007-04-12 21:00:00;1319.3254
2007-04-15 21:00:00;1354.3083
2007-04-16 21:00:00;1354.3083
2007-04-17 21:00:00;1364.3035
2007-04-18 21:00:00;1429.2717
2007-04-19 21:00:00;1454.2595
2007-04-22 21:00:00;1439.2668
2007-04-23 21:00:00;1419.2766
2007-04-24 21:00:00;1419.2766
2007-04-25 21:00:00;1454.2595
2007-04-26 21:00:00;1474.2498
2007-04-29 21:00:00;1429.2717
2007-05-01 21:00:00;1524.2253
2007-05-02 21:00:00;1529.2229
2007-05-03 21:00:00;1574.1909
2007-05-06 21:00:00;1624.1665
2007-05-07 21:00:00;1674.1421
2007-05-08 21:00:00;1704.1274
2007-05-09 21:00:00;1734.1128
2007-05-10 21:00:00;1759.1006
2007-05-13 21:00:00;1764.0981
2007-05-14 21:00:00;1759.1006
2007-05-15 21:00:00;1764.0981
2007-05-16 21:00:00;1789.0858
2007-05-17 21:00:00;1789.0858
2007-05-20 21:00:00;1884.0396
2007-05-21 21:00:00;1849.0566
2007-05-22 21:00:00;1939.0127
2007-05-23 21:00:00;1929.0176
2007-05-24 21:00:00;2033.9563
2007-05-27 21:00:00;2008.9685
2007-05-28 21:00:00;2048.949
2007-05-29 21:00:00;2048.949
2007-05-30 21:00:00;2013.9661
2007-05-31 21:00:00;1993.9858
2007-06-03 21:00:00;1973.9956
2007-06-04 21:00:00;2033.9563
2007-06-05 21:00:00;2043.9513
2007-06-07 21:00:00;2043.9513
2007-06-10 21:00:00;2143.9026
2007-06-11 21:00:00;2128.9097
2007-06-12 21:00:00;2143.9026
2007-06-13 21:00:00;2143.9026
2007-06-14 21:00:00;2108.9197
2007-06-17 21:00:00;2108.9197
2007-06-18 21:00:00;2128.9097
2007-06-19 21:00:00;2128.9097
2007-06-20 21:00:00;2083.9319
2007-06-21 21:00:00;2078.9343
2007-06-24 21:00:00;2078.9343
2007-06-25 21:00:00;2013.9661
2007-06-26 21:00:00;2023.9612
2007-06-27 21:00:00;2073.9368
2007-06-28 21:00:00;2128.9097
2007-07-01 21:00:00;2113.9172
2007-07-02 21:00:00;2128.9097
2007-07-03 21:00:00;2143.9026
2007-07-04 21:00:00;2143.9026
2007-07-05 21:00:00;2148.9001
2007-07-09 21:00:00;2128.9097
2007-07-10 21:00:00;2123.9124
2007-07-11 21:00:00;2128.9097
2007-07-12 21:00:00;2158.8953
2007-07-15 21:00:00;2143.9026
2007-07-16 21:00:00;2143.9026
2007-07-17 21:00:00;2168.8904
2007-07-18 21:00:00;2308.822
2007-07-19 21:00:00;2413.7708
2007-07-22 21:00:00;2463.7363
2007-07-23 21:00:00;2363.7952
2007-07-24 21:00:00;2313.8196
2007-07-25 21:00:00;2313.8196
2007-07-26 21:00:00;2158.8953
2007-07-29 21:00:00;2158.8953
2007-07-30 21:00:00;2198.8757
2007-07-31 21:00:00;2283.8342
2007-08-01 21:00:00;2438.7585
2007-08-02 21:00:00;2453.7512
2007-08-05 21:00:00;2433.761
2007-08-06 21:00:00;2403.7754
2007-08-07 21:00:00;2413.7708
2007-08-08 21:00:00;2363.7952
2007-08-09 21:00:00;2348.8025
2007-08-12 21:00:00;2348.8025
2007-08-13 21:00:00;2283.8342
2007-08-14 21:00:00;2093.927
2007-08-15 21:00:00;1929.0176
2007-08-16 21:00:00;2033.9563
2007-08-19 21:00:00;2013.9661
2007-08-20 21:00:00;2078.9343
2007-08-21 21:00:00;2243.8538
2007-08-22 21:00:00;2313.8196
2007-08-23 21:00:00;2383.7854
2007-08-26 21:00:00;2333.8098
2007-08-27 21:00:00;2308.822
2007-08-28 21:00:00;2423.7659
2007-08-29 21:00:00;2478.729
2007-08-30 21:00:00;2568.6851
2007-09-02 21:00:00;2588.6753
2007-09-03 21:00:00;2658.6411
2007-09-04 21:00:00;2623.6582
2007-09-05 21:00:00;2578.6802
2007-09-09 21:00:00;2433.761
2007-09-10 21:00:00;2208.8708
2007-09-11 21:00:00;2228.8611
2007-09-12 21:00:00;2183.8831
2007-09-13 21:00:00;2233.8586
2007-09-16 21:00:00;2203.8733
2007-09-17 21:00:00;2233.8586
2007-09-18 21:00:00;2378.7878
2007-09-19 21:00:00;2333.8098
2007-09-20 21:00:00;2383.7854
2007-09-23 21:00:00;2413.7708
2007-09-24 21:00:00;2503.7168
2007-09-25 21:00:00;2448.7537
2007-09-26 21:00:00;2568.6851
2007-09-27 21:00:00;2548.6948
2007-09-30 21:00:00;2553.6924
2007-10-01 21:00:00;2553.6924
2007-10-02 21:00:00;2558.6899
2007-10-03 21:00:00;2563.6875
2007-10-04 21:00:00;2578.6802
2007-10-07 21:00:00;2533.7021
2007-10-08 21:00:00;2538.6997
2007-10-09 21:00:00;2538.6997
2007-10-10 21:00:00;2533.7021
2007-10-14 21:00:00;2538.6997
2007-10-15 21:00:00;2603.668
2007-10-16 21:00:00;2698.6216
2007-10-17 21:00:00;2713.6143
2007-10-18 21:00:00;2603.668
2007-10-21 21:00:00;2628.6558
2007-10-22 21:00:00;2583.6777
2007-10-23 21:00:00;2533.7021
2007-10-24 21:00:00;2513.7119
2007-10-25 21:00:00;2623.6582
2007-10-28 21:00:00;2658.6411
2007-10-29 21:00:00;2643.6484
2007-10-30 21:00:00;2688.6265
2007-10-31 21:00:00;2643.6484
2007-11-04 21:00:00;2638.6509
2007-11-05 21:00:00;2688.6265
2007-11-06 21:00:00;2638.6509
2007-11-07 21:00:00;2538.6997
2007-11-08 21:00:00;2538.6997
2007-11-11 21:00:00;2423.7659
2007-11-12 21:00:00;2638.6509
2007-11-13 21:00:00;2738.6021
2007-11-15 21:00:00;2848.5481
2007-11-18 21:00:00;2688.6265
2007-11-20 21:00:00;2583.6777
2007-11-21 21:00:00;2688.6265
2007-11-22 21:00:00;2638.6509
2007-11-25 21:00:00;2453.7512
2007-11-26 21:00:00;2433.761
2007-11-27 21:00:00;2583.6777
2007-11-28 21:00:00;2548.6948
2007-11-29 21:00:00;2658.6411
2007-12-02 21:00:00;2703.6189
2007-12-03 21:00:00;2638.6509
2007-12-04 21:00:00;2688.6265
2007-12-05 21:00:00;2738.6021
2007-12-06 21:00:00;2803.5703
2007-12-09 21:00:00;2623.6582
2007-12-10 21:00:00;2588.6753
2007-12-11 21:00:00;2633.6533
2007-12-12 21:00:00;2488.7241
2007-12-13 21:00:00;2478.729
2007-12-16 21:00:00;2278.8367
2007-12-17 21:00:00;2383.7854
2007-12-18 21:00:00;2478.729
2007-12-19 21:00:00;2513.7119
2007-12-20 21:00:00;2498.7192
2007-12-25 21:00:00;2468.7339
2007-12-26 21:00:00;2448.7537
2007-12-27 21:00:00;2538.6997
2008-01-01 21:00:00;2433.761
2008-01-02 21:00:00;2623.6582
2008-01-03 21:00:00;2538.6997
2008-01-06 21:00:00;2568.6851
2008-01-07 21:00:00;2538.6997
2008-01-08 21:00:00;2423.7659
2008-01-09 21:00:00;2563.6875
2008-01-10 21:00:00;2413.7708
2008-01-13 21:00:00;2308.822
2008-01-14 21:00:00;2203.8733
2008-01-15 21:00:00;2183.8831
2008-01-16 21:00:00;2073.9368
2008-01-17 21:00:00;2208.8708
2008-01-20 21:00:00;1954.0054
2008-01-21 21:00:00;1929.0176
2008-01-22 21:00:00;1929.0176
2008-01-23 21:00:00;1964.0005
2008-01-27 21:00:00;1869.0469
2008-01-28 21:00:00;2058.9441
2008-01-29 21:00:00;2078.9343
2008-01-30 21:00:00;2223.8635
2008-01-31 21:00:00;2358.7976
2008-02-05 21:00:00;2188.8806
2008-02-06 21:00:00;2088.9294
2008-02-07 21:00:00;2048.949
