2020-02-04 21:00:00;19.6358
2020-02-05 21:00:00;19.6358
2020-02-06 21:00:00;18.8806
2020-02-09 21:00:00;18.4086
2020-02-10 21:00:00;19.1071
2020-02-11 21:00:00;18.6917
2020-02-12 21:00:00;18.1725
2020-02-13 21:00:00;17.9176
2020-02-16 21:00:00;17.8893
2020-02-17 21:00:00;17.6439
2020-02-18 21:00:00;17.9082
2020-02-19 21:00:00;17.4644
2020-02-20 21:00:00;16.8603
2020-02-25 21:00:00;14.9629
2020-02-26 21:00:00;14.8306
2020-02-27 21:00:00;15.2932
2020-03-01 21:00:00;15.9163
2020-03-02 21:00:00;16.0484
2020-03-03 21:00:00;15.3971
2020-03-04 21:00:00;14.7268
2020-03-05 21:00:00;13.3579
2020-03-08 21:00:00;11.4039
2020-03-09 21:00:00;13.2164
2020-03-10 21:00:00;12.4612
2020-03-11 21:00:00;9.9123
2020-03-12 21:00:00;11.7059
2020-03-15 21:00:00;9.4402
2020-03-16 21:00:00;10.3938
2020-03-17 21:00:00;9.3931
2020-03-18 21:00:00;9.2514
2020-03-19 21:00:00;10.1955
2020-03-22 21:00:00;9.0155
2020-03-23 21:00:00;10.2993
2020-03-24 21:00:00;10.6864
2020-03-25 21:00:00;11.8003
2020-03-26 21:00:00;10.6864
2020-03-29 21:00:00;11.1395
2020-03-30 21:00:00;10.3843
2020-03-31 21:00:00;9.3931
2020-04-01 21:00:00;9.4308
2020-04-02 21:00:00;9.4402
2020-04-05 21:00:00;9.7235
2020-04-06 21:00:00;9.7707
2020-04-07 21:00:00;9.714
2020-04-08 21:00:00;10.2899
2020-04-12 21:00:00;9.8745
2020-04-13 21:00:00;9.9406
2020-04-14 21:00:00;9.5346
2020-04-15 21:00:00;9.8745
2020-04-16 21:00:00;9.6386
2020-04-19 21:00:00;9.3458
2020-04-21 21:00:00;10.4693
2020-04-22 21:00:00;10.4787
2020-04-23 21:00:00;9.7707
2020-04-26 21:00:00;10.0161
2020-04-27 21:00:00;10.1012
2020-04-28 21:00:00;10.1012
2020-04-29 21:00:00;10.1012
2020-05-03 21:00:00;9.714
2020-05-04 21:00:00;9.6291
