2006-10-30 21:00:00;23.054
2006-11-02 21:00:00;22.9009
2006-11-05 21:00:00;23.7045
2006-11-06 21:00:00;24.3645
2006-11-07 21:00:00;23.7427
2006-11-08 21:00:00;23.7714
2006-11-09 21:00:00;24.2593
2006-11-12 21:00:00;24.3645
2006-11-13 21:00:00;24.3645
2006-11-15 21:00:00;23.9054
2006-11-16 21:00:00;24.1636
2006-11-20 21:00:00;24.1254
2006-11-21 21:00:00;24.3645
2006-11-22 21:00:00;23.4845
2006-11-23 21:00:00;23.7427
2006-11-26 21:00:00;23.4845
2006-11-27 21:00:00;23.4845
2006-11-28 21:00:00;23.6471
2006-11-29 21:00:00;23.5801
2006-11-30 21:00:00;24.8428
2006-12-03 21:00:00;24.9481
2006-12-04 21:00:00;25.0437
2006-12-05 21:00:00;25.4072
2006-12-06 21:00:00;25.4551
2006-12-07 21:00:00;25.4072
2006-12-10 21:00:00;26.9473
2006-12-11 21:00:00;28.8701
2006-12-12 21:00:00;28.6979
2006-12-13 21:00:00;27.5022
2006-12-14 21:00:00;27.33
2006-12-17 21:00:00;27.33
2006-12-18 21:00:00;26.9091
2006-12-19 21:00:00;26.4786
2006-12-20 21:00:00;25.6177
2006-12-21 21:00:00;25.6177
2006-12-25 21:00:00;25.6177
2006-12-26 21:00:00;25.6177
2006-12-27 21:00:00;25.1011
2007-01-01 21:00:00;25.5507
2007-01-02 21:00:00;25.4551
2007-01-03 21:00:00;26.0673
2007-01-04 21:00:00;25.6177
2007-01-07 21:00:00;25.2733
2007-01-08 21:00:00;24.9959
2007-01-09 21:00:00;25.1968
2007-01-10 21:00:00;25.2829
2007-01-11 21:00:00;25.5507
2007-01-14 21:00:00;25.6177
2007-01-15 21:00:00;25.7229
2007-01-16 21:00:00;25.7803
2007-01-18 21:00:00;25.8664
2007-01-21 21:00:00;27.6361
2007-01-22 21:00:00;28.1335
2007-01-23 21:00:00;28.9179
2007-01-25 21:00:00;28.5162
2007-01-28 21:00:00;28.5162
2007-01-29 21:00:00;28.5162
2007-01-30 21:00:00;29.7406
2007-01-31 21:00:00;31.6538
2007-02-01 21:00:00;30.1328
2007-02-04 21:00:00;29.731
2007-02-05 21:00:00;28.8605
2007-02-06 21:00:00;28.7744
2007-02-07 21:00:00;27.9518
2007-02-08 21:00:00;28.4396
2007-02-11 21:00:00;28.7649
2007-02-12 21:00:00;28.9179
2007-02-13 21:00:00;28.8605
2007-02-14 21:00:00;28.9179
2007-02-15 21:00:00;27.7318
2007-02-20 21:00:00;28.8605
2007-02-21 21:00:00;28.9179
2007-02-22 21:00:00;28.8605
2007-02-25 21:00:00;28.1335
2007-02-26 21:00:00;26.8326
2007-02-27 21:00:00;27.2822
2007-02-28 21:00:00;27.1004
2007-03-01 21:00:00;26.5264
2007-03-04 21:00:00;25.7038
2007-03-05 21:00:00;27.7318
2007-03-06 21:00:00;27.9996
2007-03-07 21:00:00;28.8892
2007-03-08 21:00:00;28.1718
2007-03-11 21:00:00;28.1335
2007-03-12 21:00:00;27.6744
2007-03-13 21:00:00;27.6744
2007-03-14 21:00:00;27.7318
2007-03-18 21:00:00;27.8752
2007-03-19 21:00:00;27.7318
2007-03-20 21:00:00;27.7318
2007-03-21 21:00:00;28.124
2007-03-22 21:00:00;27.8752
2007-03-25 21:00:00;27.7318
2007-03-26 21:00:00;27.6839
2007-03-27 21:00:00;27.5213
2007-03-28 21:00:00;27.33
2007-03-29 21:00:00;27.0047
2007-04-01 21:00:00;26.9186
2007-04-02 21:00:00;26.5169
2007-04-03 21:00:00;26.6508
2007-04-04 21:00:00;26.823
2007-04-08 21:00:00;26.6795
2007-04-09 21:00:00;27.1674
2007-04-10 21:00:00;27.1578
2007-04-11 21:00:00;27.1578
2007-04-12 21:00:00;27.1674
2007-04-15 21:00:00;26.4786
2007-04-16 21:00:00;26.5169
2007-04-17 21:00:00;26.5264
2007-04-18 21:00:00;26.5169
2007-04-19 21:00:00;26.5264
2007-04-22 21:00:00;26.4212
2007-04-23 21:00:00;26.1342
2007-04-24 21:00:00;25.7038
2007-04-25 21:00:00;24.6132
2007-04-26 21:00:00;24.862
2007-04-29 21:00:00;24.5846
2007-05-01 21:00:00;24.9002
2007-05-02 21:00:00;25.3116
2007-05-03 21:00:00;24.9002
2007-05-06 21:00:00;24.5176
2007-05-07 21:00:00;24.0871
2007-05-08 21:00:00;24.0967
2007-05-09 21:00:00;24.4219
2007-05-10 21:00:00;24.5176
2007-05-13 21:00:00;23.9915
2007-05-14 21:00:00;24.0489
2007-05-15 21:00:00;24.5176
2007-05-16 21:00:00;24.0967
2007-05-17 21:00:00;23.4271
2007-05-20 21:00:00;22.5853
2007-05-21 21:00:00;22.0209
2007-05-22 21:00:00;22.4226
2007-05-23 21:00:00;22.9009
2007-05-24 21:00:00;23.5323
2007-05-27 21:00:00;23.6949
2007-05-28 21:00:00;23.6949
2007-05-29 21:00:00;23.2262
2007-05-30 21:00:00;23.6949
2007-05-31 21:00:00;24.0393
2007-06-03 21:00:00;24.7089
2007-06-04 21:00:00;24.7089
2007-06-05 21:00:00;24.6228
2007-06-07 21:00:00;25.2255
2007-06-10 21:00:00;26.8326
2007-06-11 21:00:00;27.1004
2007-06-12 21:00:00;27.7892
2007-06-13 21:00:00;28.8605
2007-06-14 21:00:00;29.3293
2007-06-17 21:00:00;28.1335
2007-06-18 21:00:00;27.33
2007-06-19 21:00:00;27.7318
2007-06-20 21:00:00;28.851
2007-06-21 21:00:00;28.8605
2007-06-24 21:00:00;28.4396
2007-06-25 21:00:00;28.1335
2007-06-26 21:00:00;29.3293
2007-06-27 21:00:00;28.9179
2007-06-28 21:00:00;28.9179
2007-07-01 21:00:00;28.5162
2007-07-02 21:00:00;29.0806
2007-07-03 21:00:00;29.3006
2007-07-04 21:00:00;28.5162
2007-07-05 21:00:00;29.004
2007-07-09 21:00:00;28.9179
2007-07-10 21:00:00;28.8892
2007-07-11 21:00:00;28.9179
2007-07-12 21:00:00;28.9179
2007-07-15 21:00:00;29.4823
2007-07-16 21:00:00;29.6545
2007-07-17 21:00:00;29.7406
2007-07-18 21:00:00;30.1232
2007-07-19 21:00:00;30.2093
2007-07-22 21:00:00;29.7406
2007-07-23 21:00:00;28.9179
2007-07-24 21:00:00;29.6545
2007-07-25 21:00:00;28.8605
2007-07-26 21:00:00;28.7266
2007-07-29 21:00:00;28.7266
2007-07-30 21:00:00;28.7266
2007-07-31 21:00:00;28.9179
2007-08-01 21:00:00;29.3293
2007-08-02 21:00:00;28.4014
2007-08-05 21:00:00;28.0474
2007-08-06 21:00:00;27.33
2007-08-07 21:00:00;27.2439
2007-08-08 21:00:00;26.5264
2007-08-09 21:00:00;26.5264
2007-08-12 21:00:00;26.5169
2007-08-13 21:00:00;27.33
2007-08-14 21:00:00;26.5264
2007-08-15 21:00:00;24.9002
2007-08-16 21:00:00;24.5846
2007-08-19 21:00:00;25.1489
2007-08-20 21:00:00;24.9002
2007-08-21 21:00:00;25.3116
2007-08-22 21:00:00;26.5264
2007-08-23 21:00:00;28.1335
2007-08-26 21:00:00;28.1335
2007-08-27 21:00:00;27.7892
2007-08-28 21:00:00;28.1335
2007-08-29 21:00:00;28.1335
2007-08-30 21:00:00;28.9179
2007-09-02 21:00:00;28.1335
2007-09-03 21:00:00;27.33
2007-09-04 21:00:00;26.9186
2007-09-05 21:00:00;26.5264
2007-09-09 21:00:00;26.5169
2007-09-10 21:00:00;26.603
2007-09-11 21:00:00;27.55
2007-09-12 21:00:00;26.9186
2007-09-13 21:00:00;26.9186
2007-09-16 21:00:00;26.5264
2007-09-17 21:00:00;27.3204
2007-09-18 21:00:00;26.7369
2007-09-19 21:00:00;26.5264
2007-09-20 21:00:00;28.9179
2007-09-23 21:00:00;28.8318
2007-09-24 21:00:00;29.4536
2007-09-25 21:00:00;29.2049
2007-09-26 21:00:00;29.3293
2007-09-27 21:00:00;29.3293
2007-09-30 21:00:00;29.6545
2007-10-01 21:00:00;30.9459
2007-10-02 21:00:00;30.7737
2007-10-03 21:00:00;31.3286
2007-10-04 21:00:00;31.7399
2007-10-07 21:00:00;31.7303
2007-10-08 21:00:00;31.7399
2007-10-09 21:00:00;31.3286
2007-10-10 21:00:00;29.5684
2007-10-14 21:00:00;29.3293
2007-10-15 21:00:00;29.3293
2007-10-16 21:00:00;29.3197
2007-10-17 21:00:00;29.2432
2007-10-18 21:00:00;28.2579
2007-10-21 21:00:00;28.2579
2007-10-22 21:00:00;28.2579
2007-10-23 21:00:00;27.33
2007-10-24 21:00:00;27.1578
2007-10-25 21:00:00;27.7318
2007-10-28 21:00:00;27.1195
2007-10-29 21:00:00;26.1916
2007-10-30 21:00:00;26.9186
2007-10-31 21:00:00;26.5264
2007-11-04 21:00:00;26.5264
2007-11-05 21:00:00;27.33
2007-11-06 21:00:00;28.0474
2007-11-07 21:00:00;28.1335
2007-11-08 21:00:00;28.2579
2007-11-11 21:00:00;29.1571
2007-11-12 21:00:00;28.4014
2007-11-13 21:00:00;27.7318
