2257-04-15 21:00:00;10.6303
2257-04-25 21:00:00;10.6303
2257-05-25 21:00:00;10.8503
2257-06-04 21:00:00;10.8503
2257-06-14 21:00:00;10.4403
2257-07-04 21:00:00;11.2503
2257-08-03 21:00:00;10.8503
2257-08-13 21:00:00;11.2503
2257-08-23 21:00:00;11.0503
2257-09-02 21:00:00;11.2503
2257-09-12 21:00:00;11.2503
2257-10-22 21:00:00;11.0503
2257-11-01 21:00:00;10.8503
2257-11-11 21:00:00;11.2503
2257-11-21 21:00:00;11.0503
2257-12-21 21:00:00;11.2503
2257-12-31 21:00:00;11.0503
2258-01-10 21:00:00;11.6603
2258-01-20 21:00:00;12.6904
2258-01-30 21:00:00;12.0604
2258-03-01 21:00:00;11.6603
2258-03-11 21:00:00;11.6603
2258-03-21 21:00:00;11.0503
2258-03-31 21:00:00;10.4403
2258-04-10 21:00:00;10.8503
2258-05-20 21:00:00;11.4703
2258-05-30 21:00:00;11.2503
2258-06-09 21:00:00;12.0604
2258-06-19 21:00:00;12.4704
2258-07-19 21:00:00;12.2804
2258-07-29 21:00:00;11.6603
2258-08-08 21:00:00;11.6603
2258-08-18 21:00:00;11.2503
2258-08-28 21:00:00;11.2503
2258-09-27 21:00:00;11.8703
2258-10-07 21:00:00;12.6904
2258-10-17 21:00:00;12.8904
2258-10-27 21:00:00;12.2804
2258-11-06 21:00:00;12.6904
2258-12-06 21:00:00;12.2804
2258-12-16 21:00:00;11.8703
2258-12-26 21:00:00;12.2804
2259-01-05 21:00:00;12.2804
2259-01-15 21:00:00;12.2804
2259-02-14 21:00:00;11.6603
2259-02-24 21:00:00;11.6603
2259-03-06 21:00:00;11.2503
2259-03-16 21:00:00;10.4403
2259-03-26 21:00:00;10.8503
2259-04-25 21:00:00;10.8503
2259-05-05 21:00:00;10.2403
2259-05-15 21:00:00;10.8503
2259-05-25 21:00:00;10.6303
2259-06-04 21:00:00;10.4403
2259-07-04 21:00:00;9.6103
2259-07-14 21:00:00;10.4403
2259-07-24 21:00:00;9.0003
2259-08-03 21:00:00;9.4303
2259-08-13 21:00:00;9.4303
2259-09-12 21:00:00;9.6103
2259-09-22 21:00:00;9.4303
2259-10-02 21:00:00;9.4303
2259-11-21 21:00:00;9.4303
2259-12-01 21:00:00;9.6103
2259-12-11 21:00:00;9.4303
2260-01-30 21:00:00;9.8303
2260-02-09 21:00:00;10.4403
2260-02-19 21:00:00;10.2403
2260-02-29 21:00:00;10.0103
2260-03-10 21:00:00;9.6103
2260-04-09 21:00:00;9.4303
2260-04-19 21:00:00;8.5903
2260-04-29 21:00:00;7.9802
2260-05-09 21:00:00;8.5903
2260-05-19 21:00:00;9.4303
2260-06-18 21:00:00;9.0003
2260-06-28 21:00:00;10.4403
2260-07-08 21:00:00;11.0503
2260-07-18 21:00:00;10.0103
2260-07-28 21:00:00;9.8303
2260-09-06 21:00:00;10.2403
2260-09-16 21:00:00;10.2403
2260-09-26 21:00:00;10.0103
2260-10-06 21:00:00;10.0103
2260-11-05 21:00:00;10.2403
2260-11-15 21:00:00;10.0103
2260-11-25 21:00:00;10.0103
2260-12-05 21:00:00;10.0103
2260-12-15 21:00:00;9.8303
2261-01-14 21:00:00;9.8303
2261-01-24 21:00:00;10.0103
2261-02-03 21:00:00;10.4403
2261-02-13 21:00:00;10.0103
2261-02-23 21:00:00;10.2403
2261-04-14 21:00:00;9.8303
2261-04-24 21:00:00;9.8303
2261-05-04 21:00:00;10.0103
2261-06-03 21:00:00;9.8303
2261-06-13 21:00:00;9.6103
2261-06-23 21:00:00;9.4303
2261-07-03 21:00:00;9.2003
2261-07-13 21:00:00;9.4303
2261-08-12 21:00:00;9.6103
2261-08-22 21:00:00;9.4303
2261-09-01 21:00:00;9.6103
2261-09-11 21:00:00;10.0103
2261-09-21 21:00:00;10.2403
2261-10-21 21:00:00;10.6303
2261-10-31 21:00:00;10.2403
2261-11-10 21:00:00;10.0103
2261-11-20 21:00:00;11.0503
2261-11-30 21:00:00;11.2503
2261-12-30 21:00:00;11.6603
2262-01-09 21:00:00;11.2503
2262-01-19 21:00:00;10.6303
2262-01-29 21:00:00;10.2403
2262-02-08 21:00:00;10.4403
2262-03-10 21:00:00;10.4403
2262-03-20 21:00:00;10.4403
2262-03-30 21:00:00;10.2403
2262-04-09 21:00:00;10.0103
2262-04-19 21:00:00;10.0103
2262-05-19 21:00:00;10.0103
2262-05-29 21:00:00;10.0103
2262-06-08 21:00:00;10.0103
2262-08-07 21:00:00;10.2403
2262-08-17 21:00:00;10.2403
2262-08-27 21:00:00;10.2403
2262-09-06 21:00:00;11.4703
2262-10-06 21:00:00;11.0503
2262-10-16 21:00:00;10.4403
2262-10-26 21:00:00;10.6303
2262-11-05 21:00:00;9.8303
2262-11-15 21:00:00;9.8303
2262-12-15 21:00:00;9.8303
2262-12-25 21:00:00;9.6103
2263-01-14 21:00:00;9.4303
2263-01-24 21:00:00;9.4303
2263-02-23 21:00:00;9.4303
2263-03-05 21:00:00;9.2003
2263-03-15 21:00:00;9.6103
2263-03-25 21:00:00;9.6103
2263-04-04 21:00:00;9.8303
2263-05-04 21:00:00;9.6103
2263-05-14 21:00:00;9.4303
2263-05-24 21:00:00;9.4303
2263-06-03 21:00:00;9.0003
2263-06-13 21:00:00;9.4303
2263-07-13 21:00:00;9.6103
2263-07-23 21:00:00;9.4303
2263-08-02 21:00:00;9.4303
2263-08-12 21:00:00;9.6103
2263-08-22 21:00:00;9.2003
2263-09-21 21:00:00;8.6603
2263-10-01 21:00:00;8.5903
2263-10-11 21:00:00;7.7502
2263-10-21 21:00:00;6.8102
2263-10-31 21:00:00;6.2402
2263-11-30 21:00:00;6.2702
2263-12-10 21:00:00;5.8002
2263-12-20 21:00:00;6.7802
2263-12-30 21:00:00;6.2402
2264-01-09 21:00:00;6.1702
2264-02-08 21:00:00;5.9002
2264-02-18 21:00:00;5.3402
2264-02-28 21:00:00;4.2701
2264-03-19 21:00:00;4.6201
2264-04-18 21:00:00;4.5101
2264-04-28 21:00:00;4.3901
2264-05-08 21:00:00;4.4201
2264-05-18 21:00:00;4.4501
2264-06-27 21:00:00;4.2101
2264-07-07 21:00:00;4.2001
2264-07-17 21:00:00;4.3001
2264-07-27 21:00:00;4.7801
2264-08-06 21:00:00;4.9901
2264-09-05 21:00:00;4.6301
2264-09-15 21:00:00;4.6301
2264-09-25 21:00:00;4.8101
2264-10-05 21:00:00;4.9101
2264-10-15 21:00:00;4.8701
2264-11-14 21:00:00;4.7201
2264-11-24 21:00:00;4.8701
2264-12-04 21:00:00;5.0501
2264-12-14 21:00:00;5.7002
2264-12-24 21:00:00;6.0002
2265-04-03 21:00:00;5.6002
2265-04-13 21:00:00;5.2302
2265-04-23 21:00:00;5.2302
2265-05-03 21:00:00;4.7301
2265-05-13 21:00:00;4.6601
2265-06-12 21:00:00;4.8301
2265-06-22 21:00:00;4.7301
2265-07-02 21:00:00;4.8101
2265-07-12 21:00:00;4.9901
2265-07-22 21:00:00;4.6701
2265-08-21 21:00:00;4.6101
2265-08-31 21:00:00;4.5801
2265-09-10 21:00:00;4.6601
2265-09-20 21:00:00;4.7701
2265-09-30 21:00:00;4.6001
2265-10-30 21:00:00;4.5101
2265-11-09 21:00:00;4.3201
2265-11-19 21:00:00;4.0601
2265-11-29 21:00:00;4.0801
