2007-07-01 21:00:00;16.4119
2007-07-02 21:00:00;15.9129
2007-07-03 21:00:00;15.5015
2007-07-04 21:00:00;16.0442
2007-07-05 21:00:00;16.7182
2007-07-09 21:00:00;16.797
2007-07-10 21:00:00;17.0771
2007-07-11 21:00:00;17.1733
2007-07-12 21:00:00;17.4883
2007-07-15 21:00:00;17.042
2007-07-16 21:00:00;17.3309
2007-07-17 21:00:00;17.1733
2007-07-18 21:00:00;17.4971
2007-07-19 21:00:00;18.3462
2007-07-22 21:00:00;18.1799
2007-07-23 21:00:00;17.3659
2007-07-24 21:00:00;17.4185
2007-07-25 21:00:00;17.0771
2007-07-26 21:00:00;16.6656
2007-07-29 21:00:00;17.0771
2007-07-30 21:00:00;17.0771
2007-07-31 21:00:00;16.8757
2007-08-01 21:00:00;16.6656
2007-08-02 21:00:00;15.7466
2007-08-05 21:00:00;15.484
2007-08-06 21:00:00;16.1667
2007-08-07 21:00:00;16.7532
2007-08-08 21:00:00;16.5081
2007-08-09 21:00:00;15.9129
2007-08-12 21:00:00;16.0267
2007-08-13 21:00:00;15.9129
2007-08-14 21:00:00;15.5891
2007-08-15 21:00:00;15.0814
2007-08-16 21:00:00;19.2652
2007-08-19 21:00:00;15.9129
2007-08-20 21:00:00;15.7466
2007-08-21 21:00:00;15.7028
2007-08-22 21:00:00;15.9916
2007-08-23 21:00:00;16.4294
2007-08-26 21:00:00;16.4119
2007-08-27 21:00:00;16.0705
2007-08-28 21:00:00;16.0792
2007-08-29 21:00:00;15.9129
2007-08-30 21:00:00;16.7532
2007-09-02 21:00:00;17.2521
2007-09-03 21:00:00;17.751
2007-09-04 21:00:00;17.4622
2007-09-05 21:00:00;17.2521
2007-09-09 21:00:00;16.5081
2007-09-10 21:00:00;16.7532
2007-09-11 21:00:00;16.4119
2007-09-12 21:00:00;16.333
2007-09-13 21:00:00;15.9916
2007-09-16 21:00:00;15.7553
2007-09-17 21:00:00;17.0771
2007-09-18 21:00:00;16.7532
2007-09-19 21:00:00;16.3155
2007-09-20 21:00:00;16.4119
2007-09-23 21:00:00;16.1667
2007-09-24 21:00:00;15.8691
2007-09-25 21:00:00;15.8341
2007-09-26 21:00:00;16.0792
2007-09-27 21:00:00;15.9129
2007-09-30 21:00:00;15.6154
2007-10-01 21:00:00;15.0814
2007-10-02 21:00:00;14.6525
2007-10-03 21:00:00;14.6176
2007-10-04 21:00:00;15.0814
2007-10-07 21:00:00;15.0814
2007-10-08 21:00:00;14.7838
2007-10-09 21:00:00;15.055
2007-10-10 21:00:00;15.0376
2007-10-14 21:00:00;14.74
2007-10-15 21:00:00;14.6525
2007-10-16 21:00:00;14.6525
2007-10-17 21:00:00;14.6525
2007-10-18 21:00:00;14.4774
2007-10-21 21:00:00;14.9151
2007-10-22 21:00:00;14.9589
2007-10-23 21:00:00;14.9151
2007-10-24 21:00:00;14.6525
2007-10-25 21:00:00;14.74
2007-10-28 21:00:00;15.2039
2007-10-29 21:00:00;15.0814
2007-10-30 21:00:00;15.0026
2007-10-31 21:00:00;14.6437
2007-11-04 21:00:00;14.136
2007-11-05 21:00:00;14.5737
2007-11-06 21:00:00;13.6547
2007-11-07 21:00:00;13.2344
2007-11-08 21:00:00;13.2344
2007-11-11 21:00:00;13.6547
2007-11-12 21:00:00;13.2344
2007-11-13 21:00:00;12.9194
2007-11-15 21:00:00;12.8669
2007-11-18 21:00:00;12.8144
2007-11-20 21:00:00;12.3154
2007-11-21 21:00:00;12.5692
2007-11-22 21:00:00;13.392
2007-11-25 21:00:00;13.2783
2007-11-26 21:00:00;13.1382
2007-11-27 21:00:00;13.5758
2007-11-28 21:00:00;13.4007
2007-11-29 21:00:00;13.4007
2007-12-02 21:00:00;13.3745
2007-12-03 21:00:00;13.5758
2007-12-04 21:00:00;13.7773
2007-12-05 21:00:00;14.1973
2007-12-06 21:00:00;14.2849
2007-12-09 21:00:00;14.0747
2007-12-10 21:00:00;14.0747
2007-12-11 21:00:00;13.8909
2007-12-12 21:00:00;13.4007
2007-12-13 21:00:00;13.2783
2007-12-16 21:00:00;12.8669
2007-12-17 21:00:00;13.8122
2007-12-18 21:00:00;13.4007
2007-12-19 21:00:00;12.9282
2007-12-20 21:00:00;12.8056
2007-12-25 21:00:00;13.0506
2007-12-26 21:00:00;12.6743
2007-12-27 21:00:00;12.9282
2008-01-01 21:00:00;12.9194
2008-01-02 21:00:00;12.9282
2008-01-03 21:00:00;12.9282
2008-01-06 21:00:00;12.8407
2008-01-07 21:00:00;12.8931
2008-01-08 21:00:00;12.8056
2008-01-09 21:00:00;12.9282
2008-01-10 21:00:00;12.8407
2008-01-13 21:00:00;12.718
2008-01-14 21:00:00;12.7093
2008-01-15 21:00:00;12.1316
2008-01-16 21:00:00;11.7815
2008-01-17 21:00:00;11.7377
2008-01-20 21:00:00;11.0638
2008-01-21 21:00:00;11.5189
2008-01-22 21:00:00;11.6853
2008-01-23 21:00:00;12.7093
2008-01-27 21:00:00;12.2979
2008-01-28 21:00:00;12.1403
2008-01-29 21:00:00;12.0353
2008-01-30 21:00:00;12.2629
2008-01-31 21:00:00;12.508
2008-02-05 21:00:00;12.508
2008-02-06 21:00:00;12.508
2008-02-07 21:00:00;12.718
2008-02-10 21:00:00;12.8056
2008-02-11 21:00:00;12.3592
2008-02-12 21:00:00;12.1579
2008-02-13 21:00:00;12.2103
2008-02-14 21:00:00;12.1316
2008-02-17 21:00:00;12.3592
2008-02-18 21:00:00;12.1929
2008-02-19 21:00:00;12.6393
2008-02-20 21:00:00;12.508
2008-02-21 21:00:00;12.1666
2008-02-24 21:00:00;12.8407
2008-02-25 21:00:00;13.6022
2008-02-26 21:00:00;13.8647
2008-02-27 21:00:00;13.9872
2008-02-28 21:00:00;13.9872
2008-03-02 21:00:00;13.9435
2008-03-03 21:00:00;14.0659
2008-03-04 21:00:00;14.3198
2008-03-05 21:00:00;14.1623
2008-03-06 21:00:00;14.1535
2008-03-09 21:00:00;13.6984
2008-03-10 21:00:00;13.9872
2008-03-11 21:00:00;13.9872
2008-03-12 21:00:00;14.1623
2008-03-13 21:00:00;14.2586
2008-03-16 21:00:00;14.0572
2008-03-17 21:00:00;14.3986
2008-03-18 21:00:00;13.3483
2008-03-19 21:00:00;12.8931
2008-03-23 21:00:00;13.3745
2008-03-24 21:00:00;13.7334
2008-03-25 21:00:00;14.1623
2008-03-26 21:00:00;14.6525
2008-03-27 21:00:00;14.8362
