2276-05-15 21:00:00;65.44
2279-08-28 21:00:00;53.54
2001-12-27 21:00:00;53.54
2002-10-27 21:00:00;27.03
2002-11-18 21:00:00;26.86
2003-06-24 21:00:00;71.56
2003-06-25 21:00:00;89.41
2003-06-29 21:00:00;89.41
2003-08-10 21:00:00;41.31
2003-08-11 21:00:00;41.65
2003-08-12 21:00:00;41.31
2003-08-13 21:00:00;44.88
2003-08-14 21:00:00;41.31
2003-08-17 21:00:00;41.31
2003-08-19 21:00:00;41.31
2003-08-24 21:00:00;48.28
2003-08-25 21:00:00;53.54
2003-08-26 21:00:00;53.54
2003-08-27 21:00:00;52.02
2003-09-01 21:00:00;52.02
2003-09-03 21:00:00;53.54
2003-09-04 21:00:00;52.86
2003-09-07 21:00:00;52.86
2003-09-08 21:00:00;57.28
2003-09-09 21:00:00;57.45
2003-09-10 21:00:00;55.58
2003-09-11 21:00:00;62.72
2003-09-14 21:00:00;67.48
2003-09-15 21:00:00;74.11
2003-09-16 21:00:00;75.3
2003-09-17 21:00:00;71.39
2003-09-18 21:00:00;62.89
2003-09-21 21:00:00;62.55
2003-09-22 21:00:00;60.85
2003-09-23 21:00:00;57.96
2003-09-24 21:00:00;52.52
2003-09-25 21:00:00;49.98
2003-09-28 21:00:00;49.47
2003-09-29 21:00:00;49.3
2003-09-30 21:00:00;55.58
2003-10-01 21:00:00;54.05
2003-10-02 21:00:00;53.54
2003-10-05 21:00:00;56.94
2003-10-06 21:00:00;53.54
2003-10-07 21:00:00;52.02
2003-10-08 21:00:00;53.88
2003-10-09 21:00:00;61.87
2003-10-12 21:00:00;60.85
2003-10-13 21:00:00;56.77
2003-10-14 21:00:00;56.43
2003-10-15 21:00:00;56.43
2003-10-16 21:00:00;56.43
2003-10-19 21:00:00;58.81
2003-10-20 21:00:00;55.41
2003-10-21 21:00:00;56.94
2003-10-22 21:00:00;56.09
2003-10-23 21:00:00;56.43
2003-10-26 21:00:00;55.58
2003-10-27 21:00:00;56.94
2003-10-30 21:00:00;57.28
2003-11-03 21:00:00;56.77
2003-11-04 21:00:00;58.13
2003-11-05 21:00:00;57.28
2003-11-06 21:00:00;58.13
2003-11-09 21:00:00;63.23
2003-11-10 21:00:00;62.72
2003-11-11 21:00:00;62.21
2003-11-12 21:00:00;61.36
2003-11-13 21:00:00;62.21
2003-11-16 21:00:00;52.02
2003-11-17 21:00:00;58.98
2003-11-18 21:00:00;60.85
2003-11-19 21:00:00;60.85
2003-11-20 21:00:00;60.68
2003-11-23 21:00:00;56.94
2003-11-24 21:00:00;57.28
2003-11-25 21:00:00;58.13
2003-11-26 21:00:00;58.64
2003-11-27 21:00:00;57.28
2003-11-30 21:00:00;56.94
2003-12-01 21:00:00;57.28
2003-12-02 21:00:00;57.28
2003-12-03 21:00:00;55.58
2003-12-04 21:00:00;53.54
2003-12-07 21:00:00;53.54
2003-12-08 21:00:00;53.54
2003-12-09 21:00:00;57.96
2003-12-10 21:00:00;53.54
2003-12-11 21:00:00;52.02
2003-12-14 21:00:00;56.94
2003-12-15 21:00:00;54.73
2003-12-16 21:00:00;55.58
2003-12-17 21:00:00;54.22
2003-12-18 21:00:00;53.54
2003-12-21 21:00:00;53.54
2003-12-25 21:00:00;53.37
2003-12-28 21:00:00;52.86
2003-12-29 21:00:00;53.54
2004-01-01 21:00:00;53.54
2004-01-04 21:00:00;52.86
2004-01-05 21:00:00;50.83
2004-01-06 21:00:00;52.52
2004-01-07 21:00:00;50.49
2004-01-08 21:00:00;49.98
2004-01-11 21:00:00;50.83
2004-01-12 21:00:00;47.6
2004-01-13 21:00:00;47.43
2004-01-14 21:00:00;47.43
2004-01-15 21:00:00;43.52
2004-01-18 21:00:00;43.52
2004-01-19 21:00:00;44.88
2004-01-20 21:00:00;44.88
2004-01-21 21:00:00;44.88
2004-01-22 21:00:00;44.88
2004-01-25 21:00:00;45.56
2004-01-26 21:00:00;46.07
2004-01-27 21:00:00;45.39
2004-01-28 21:00:00;42.5
2004-01-29 21:00:00;41.82
2004-02-01 21:00:00;42.33
2004-02-02 21:00:00;42.5
2004-02-03 21:00:00;42.84
2004-02-04 21:00:00;41.31
2004-02-05 21:00:00;39.61
2004-02-08 21:00:00;41.31
2004-02-09 21:00:00;40.63
2004-02-10 21:00:00;41.31
2004-02-11 21:00:00;41.31
2004-02-12 21:00:00;41.31
2004-02-15 21:00:00;41.31
2004-02-16 21:00:00;41.31
2004-02-17 21:00:00;41.31
2004-02-18 21:00:00;41.31
2004-02-19 21:00:00;41.31
2004-02-24 21:00:00;41.31
2004-02-25 21:00:00;41.31
2004-02-26 21:00:00;41.31
2004-02-29 21:00:00;46.58
2004-03-03 21:00:00;41.31
2004-03-04 21:00:00;42.16
2004-03-07 21:00:00;43.86
2004-03-08 21:00:00;46.58
2004-03-09 21:00:00;46.58
2004-03-10 21:00:00;41.48
2004-03-11 21:00:00;41.31
2004-03-14 21:00:00;41.31
2004-03-16 21:00:00;47.43
2004-03-17 21:00:00;47.6
2004-03-18 21:00:00;48.28
2004-03-22 21:00:00;49.3
2004-03-23 21:00:00;49.3
2004-03-24 21:00:00;44.88
2004-03-28 21:00:00;49.98
2004-03-29 21:00:00;53.54
2004-03-30 21:00:00;54.73
2004-03-31 21:00:00;53.54
2004-04-01 21:00:00;54.73
2004-04-04 21:00:00;53.37
2004-04-05 21:00:00;53.54
2004-04-06 21:00:00;53.54
2004-04-07 21:00:00;49.98
2004-04-12 21:00:00;49.98
2004-04-15 21:00:00;49.98
2004-04-18 21:00:00;49.98
2004-04-22 21:00:00;49.98
2004-04-26 21:00:00;49.3
2004-05-02 21:00:00;44.88
2004-05-03 21:00:00;44.88
2004-05-05 21:00:00;44.88
2004-05-06 21:00:00;44.88
2004-05-09 21:00:00;44.88
2004-05-10 21:00:00;44.88
2004-05-11 21:00:00;49.98
2004-05-13 21:00:00;52.86
2004-05-16 21:00:00;46.58
2004-05-17 21:00:00;45.56
2004-05-18 21:00:00;46.58
2004-05-20 21:00:00;44.88
2004-05-23 21:00:00;46.75
2004-05-25 21:00:00;44.88
2004-05-27 21:00:00;53.54
2004-06-01 21:00:00;49.3
2004-06-02 21:00:00;49.3
2004-06-06 21:00:00;48.79
2004-06-15 21:00:00;45.56
2004-06-17 21:00:00;46.58
2004-06-22 21:00:00;49.81
2004-06-29 21:00:00;53.2
2004-07-04 21:00:00;51.51
2004-07-13 21:00:00;53.54
2004-07-14 21:00:00;53.54
2004-07-15 21:00:00;52.86
2004-07-19 21:00:00;54.73
2004-07-20 21:00:00;56.43
2004-07-21 21:00:00;55.58
2004-07-25 21:00:00;52.18
2004-07-29 21:00:00;53.54
2004-08-02 21:00:00;55.24
2004-08-03 21:00:00;55.58
2004-08-04 21:00:00;53.54
2004-08-08 21:00:00;55.24
2004-08-09 21:00:00;55.58
2004-08-10 21:00:00;53.54
2004-08-25 21:00:00;53.54
2004-08-26 21:00:00;54.73
2004-08-30 21:00:00;53.54
2004-09-02 21:00:00;55.58
2004-09-12 21:00:00;55.58
2004-09-15 21:00:00;55.58
2004-09-16 21:00:00;55.58
2004-09-19 21:00:00;56.43
2004-09-20 21:00:00;55.58
2004-09-21 21:00:00;55.58
2004-09-22 21:00:00;60.0
2004-09-23 21:00:00;55.58
2004-09-28 21:00:00;56.94
2004-10-19 21:00:00;54.73
2004-10-26 21:00:00;54.73
2004-10-27 21:00:00;54.73
2004-11-02 21:00:00;58.13
2004-11-03 21:00:00;59.83
2004-11-04 21:00:00;61.87
2004-11-07 21:00:00;61.87
2004-11-09 21:00:00;53.88
2004-11-10 21:00:00;60.85
2004-11-11 21:00:00;66.29
2004-11-15 21:00:00;68.16
2004-11-16 21:00:00;71.56
2004-11-17 21:00:00;66.29
2004-11-18 21:00:00;66.12
2004-11-22 21:00:00;66.12
2004-11-30 21:00:00;68.16
2004-12-05 21:00:00;68.84
2004-12-07 21:00:00;69.86
2004-12-08 21:00:00;69.52
