2002-12-29 21:00:00;1.2972
2003-01-05 21:00:00;1.397
2003-01-14 21:00:00;1.397
2003-01-21 21:00:00;1.397
2004-07-26 21:00:00;0.938
2004-10-06 21:00:00;0.938
2004-12-01 21:00:00;0.938
2005-01-02 21:00:00;1.7662
2005-01-03 21:00:00;2.1454
2005-01-04 21:00:00;1.9858
2005-01-05 21:00:00;1.8361
2005-01-06 21:00:00;1.6365
2005-02-15 21:00:00;1.3571
2005-02-22 21:00:00;1.427
2005-03-06 21:00:00;1.5268
2005-03-07 21:00:00;1.8161
2005-04-03 21:00:00;1.3671
2005-04-10 21:00:00;1.5268
2005-04-14 21:00:00;1.5268
2005-05-11 21:00:00;1.3571
2005-05-16 21:00:00;1.1376
2005-06-30 21:00:00;0.8981
2005-09-04 21:00:00;0.7783
2005-09-08 21:00:00;0.7285
2005-09-11 21:00:00;0.6786
2005-09-18 21:00:00;0.7684
2005-09-19 21:00:00;0.7783
2005-09-21 21:00:00;1.0178
2005-09-22 21:00:00;1.2873
2005-09-27 21:00:00;1.2773
2005-10-02 21:00:00;1.1176
2005-10-26 21:00:00;0.938
2005-11-22 21:00:00;1.2374
2005-11-23 21:00:00;1.3172
2005-11-29 21:00:00;1.2873
2005-12-13 21:00:00;1.6166
2005-12-14 21:00:00;1.7064
2005-12-18 21:00:00;1.4469
2005-12-21 21:00:00;1.6565
2005-12-22 21:00:00;2.1255
2006-01-22 21:00:00;1.9159
2006-02-14 21:00:00;1.4469
2006-03-02 21:00:00;1.5268
2006-03-29 21:00:00;1.9159
2006-03-30 21:00:00;1.9658
2006-04-02 21:00:00;2.1255
2006-04-03 21:00:00;2.1355
2006-04-05 21:00:00;2.1355
2006-04-06 21:00:00;2.1355
2006-04-10 21:00:00;2.345
2006-04-11 21:00:00;2.4548
2006-04-12 21:00:00;4.7
2006-04-27 21:00:00;3.4127
2006-05-11 21:00:00;2.5745
2006-05-16 21:00:00;2.2752
2006-05-21 21:00:00;2.1355
2006-05-23 21:00:00;2.0057
2006-05-25 21:00:00;1.7263
2006-06-07 21:00:00;1.7064
2006-06-25 21:00:00;2.1355
2006-07-06 21:00:00;3.2032
2006-07-30 21:00:00;2.5745
2006-09-21 21:00:00;2.2053
2006-10-01 21:00:00;2.2053
2006-10-08 21:00:00;2.2153
2006-10-15 21:00:00;2.3949
2006-11-02 21:00:00;2.4648
2006-11-13 21:00:00;2.2153
2006-12-12 21:00:00;2.2153
2006-12-27 21:00:00;2.9837
2007-01-08 21:00:00;2.9837
2007-02-21 21:00:00;2.6843
2007-02-26 21:00:00;2.814
2007-04-26 21:00:00;3.8219
2007-05-16 21:00:00;5.5482
2007-05-22 21:00:00;6.097
2007-05-24 21:00:00;7.0251
2007-05-28 21:00:00;7.075
2007-06-03 21:00:00;7.2546
2007-07-16 21:00:00;7.6937
2007-07-24 21:00:00;6.8455
2007-07-25 21:00:00;6.8355
2007-07-29 21:00:00;7.6837
2007-08-22 21:00:00;7.6238
2007-09-20 21:00:00;7.2546
2007-12-04 21:00:00;4.72
2007-12-25 21:00:00;5.1091
2008-01-03 21:00:00;4.7798
2008-04-01 21:00:00;4.2709
2008-09-29 21:00:00;3.1633
2008-10-09 21:00:00;1.427
2008-10-20 21:00:00;2.9837
2009-04-28 21:00:00;2.9837
2009-06-09 21:00:00;2.5646
2009-06-28 21:00:00;2.9837
2009-09-28 21:00:00;3.0236
2009-10-07 21:00:00;3.4127
2009-11-03 21:00:00;3.2032
2009-12-03 21:00:00;3.0735
2009-12-28 21:00:00;3.0236
2010-04-22 21:00:00;3.0236
2010-05-27 21:00:00;2.7242
2010-07-22 21:00:00;3.1134
2010-08-23 21:00:00;2.9138
2010-08-30 21:00:00;2.9138
2010-09-08 21:00:00;2.9437
2010-09-21 21:00:00;2.9437
2010-10-03 21:00:00;2.8639
2010-10-07 21:00:00;2.7142
2010-12-06 21:00:00;2.5945
2010-12-29 21:00:00;2.4847
2011-03-31 21:00:00;2.4847
2011-06-13 21:00:00;2.7142
2011-06-14 21:00:00;1.8561
2011-06-21 21:00:00;1.7463
2011-07-31 21:00:00;1.4669
2011-08-07 21:00:00;1.417
2011-08-10 21:00:00;1.417
2011-08-11 21:00:00;1.4569
2011-08-30 21:00:00;1.7463
2011-09-07 21:00:00;2.0457
2011-12-22 21:00:00;3.3928
2012-01-08 21:00:00;1.9359
2012-01-09 21:00:00;1.9359
2012-01-19 21:00:00;1.5667
2012-02-01 21:00:00;1.5567
2012-02-09 21:00:00;2.0955
2012-02-14 21:00:00;2.0955
2012-02-23 21:00:00;2.2353
2012-02-26 21:00:00;2.4248
2012-02-27 21:00:00;2.4248
2012-02-28 21:00:00;2.6743
2012-02-29 21:00:00;3.0236
2012-03-01 21:00:00;3.782
2012-03-04 21:00:00;3.9815
2012-03-05 21:00:00;2.7242
2012-03-13 21:00:00;2.6743
2012-04-19 21:00:00;2.4348
2012-04-22 21:00:00;2.4348
2012-05-27 21:00:00;2.9138
2012-05-31 21:00:00;2.9138
2012-06-03 21:00:00;2.9138
2012-06-24 21:00:00;2.814
2012-07-11 21:00:00;2.9138
2012-09-17 21:00:00;3.0236
2012-12-27 21:00:00;4.4306
2013-01-17 21:00:00;4.6801
2013-01-29 21:00:00;4.8697
2013-02-05 21:00:00;4.8697
2013-02-06 21:00:00;4.8697
2013-02-13 21:00:00;4.8697
2013-02-17 21:00:00;6.6159
2013-02-18 21:00:00;8.2126
2013-02-19 21:00:00;8.2126
2013-02-20 21:00:00;8.7614
2013-02-21 21:00:00;7.7934
2013-02-25 21:00:00;6.8055
2013-03-04 21:00:00;7.7934
2013-03-27 21:00:00;7.7934
2013-04-14 21:00:00;7.7036
2013-05-02 21:00:00;7.3045
2013-05-05 21:00:00;7.3444
2013-05-06 21:00:00;7.3943
2013-05-09 21:00:00;7.4841
2013-05-12 21:00:00;7.4841
2013-05-13 21:00:00;7.4841
2013-05-20 21:00:00;7.7735
2013-05-28 21:00:00;7.7934
2013-05-30 21:00:00;8.5618
2013-06-10 21:00:00;7.6937
2013-06-11 21:00:00;7.5839
2013-06-16 21:00:00;9.7194
2013-08-27 21:00:00;7.7934
2013-08-28 21:00:00;8.2624
2013-09-02 21:00:00;7.9631
2013-09-03 21:00:00;8.5718
2013-09-04 21:00:00;8.6017
2013-09-05 21:00:00;8.7215
2013-09-09 21:00:00;8.7614
2013-09-10 21:00:00;8.951
2013-09-11 21:00:00;8.951
2013-09-12 21:00:00;8.8612
2013-09-15 21:00:00;8.961
2013-09-16 21:00:00;9.0608
2013-09-17 21:00:00;9.0608
2013-09-25 21:00:00;8.8412
2013-09-26 21:00:00;9.1406
2013-09-29 21:00:00;9.0608
2013-10-03 21:00:00;9.0608
2013-10-09 21:00:00;9.0608
2013-10-10 21:00:00;9.0608
2013-10-14 21:00:00;9.0608
2013-10-15 21:00:00;9.0608
2013-10-16 21:00:00;9.0608
2013-10-21 21:00:00;9.0608
2013-10-22 21:00:00;9.0608
2013-10-27 21:00:00;9.0608
2013-10-29 21:00:00;9.0608
2013-10-30 21:00:00;9.0608
2013-10-31 21:00:00;9.0707
2013-11-03 21:00:00;9.3302
2013-11-05 21:00:00;9.1406
2013-11-06 21:00:00;9.1007
2013-11-07 21:00:00;9.1705
2013-11-10 21:00:00;9.5198
2013-11-11 21:00:00;9.3402
2013-11-12 21:00:00;9.8092
2013-11-13 21:00:00;9.8092
2013-11-17 21:00:00;9.6196
2013-11-20 21:00:00;9.5198
2013-11-24 21:00:00;9.5198
2013-11-25 21:00:00;9.5198
2013-11-26 21:00:00;9.5198
2013-11-27 21:00:00;9.5198
2013-11-28 21:00:00;9.5198
2013-12-01 21:00:00;9.5198
2013-12-03 21:00:00;9.5098
2013-12-04 21:00:00;9.4998
2013-12-05 21:00:00;9.5198
2013-12-09 21:00:00;9.5198
2013-12-10 21:00:00;9.5198
2013-12-11 21:00:00;9.4699
2013-12-12 21:00:00;9.2404
2013-12-15 21:00:00;9.5198
2013-12-16 21:00:00;9.4998
2013-12-17 21:00:00;9.5198
2013-12-18 21:00:00;9.5098
2013-12-25 21:00:00;9.5098
2013-12-29 21:00:00;9.5098
2014-02-02 21:00:00;9.2803
2014-02-03 21:00:00;9.0608
2014-02-04 21:00:00;9.0208
2014-02-05 21:00:00;9.0109
2014-02-06 21:00:00;8.9909
2014-02-09 21:00:00;8.9111
2014-02-10 21:00:00;9.0109
2014-02-11 21:00:00;8.951
2014-02-12 21:00:00;8.9011
2014-02-13 21:00:00;8.961
2014-02-18 21:00:00;8.5718
2014-02-19 21:00:00;8.5518
2014-02-20 21:00:00;8.9011
2014-02-23 21:00:00;8.9111
2014-02-24 21:00:00;8.8612
2014-02-25 21:00:00;8.8911
2014-02-26 21:00:00;8.9011
2014-02-27 21:00:00;8.921
2014-03-04 21:00:00;8.961
2014-03-05 21:00:00;8.7614
2014-03-06 21:00:00;8.5618
2014-03-09 21:00:00;8.5718
2014-03-10 21:00:00;8.7614
2014-03-12 21:00:00;8.5718
2014-03-13 21:00:00;8.5618
2014-03-16 21:00:00;8.3822
2014-03-17 21:00:00;8.5518
2014-03-18 21:00:00;8.5518
2014-03-19 21:00:00;8.1028
2014-03-20 21:00:00;8.472
2014-03-23 21:00:00;8.5718
2014-03-25 21:00:00;8.2425
2014-03-26 21:00:00;8.5618
2014-03-27 21:00:00;8.3323
2014-03-30 21:00:00;8.3722
2014-03-31 21:00:00;8.472
2014-04-01 21:00:00;8.1028
2014-04-02 21:00:00;8.472
2014-04-03 21:00:00;8.472
2014-04-06 21:00:00;8.462
2014-04-10 21:00:00;8.472
2014-04-14 21:00:00;8.1327
2014-04-15 21:00:00;8.1327
2014-04-16 21:00:00;8.5718
2014-04-23 21:00:00;8.5618
2014-04-24 21:00:00;8.5419
2014-04-28 21:00:00;8.1826
2014-04-29 21:00:00;8.472
2014-05-05 21:00:00;8.5618
2014-05-06 21:00:00;8.472
2014-05-08 21:00:00;8.452
2014-05-11 21:00:00;8.1826
2014-05-14 21:00:00;8.1826
2014-05-15 21:00:00;8.1726
2014-05-18 21:00:00;7.4442
2014-05-19 21:00:00;7.524
2014-05-20 21:00:00;7.6038
2014-05-25 21:00:00;7.8932
2014-05-27 21:00:00;7.7635
2014-05-28 21:00:00;7.8533
2014-05-29 21:00:00;7.9032
2014-06-04 21:00:00;7.1648
2014-06-05 21:00:00;7.6238
2014-06-08 21:00:00;7.6238
2014-06-12 21:00:00;7.5739
2014-06-15 21:00:00;7.4142
2014-06-24 21:00:00;7.6138
2014-06-25 21:00:00;7.6238
2014-06-29 21:00:00;8.0928
2014-07-02 21:00:00;7.6238
2014-07-03 21:00:00;7.6238
2014-07-07 21:00:00;7.6238
2014-07-10 21:00:00;7.524
2014-07-17 21:00:00;7.514
2014-07-20 21:00:00;7.1448
2014-07-22 21:00:00;7.1448
2014-07-23 21:00:00;7.5739
2014-07-28 21:00:00;7.2945
2014-07-29 21:00:00;6.8954
2014-07-30 21:00:00;7.1448
2014-08-03 21:00:00;7.1448
2014-08-04 21:00:00;7.1448
2014-08-05 21:00:00;6.9552
2014-08-06 21:00:00;6.9552
2014-08-12 21:00:00;7.0949
2014-08-19 21:00:00;7.1448
2014-08-20 21:00:00;7.4342
2014-08-21 21:00:00;7.065
2014-08-24 21:00:00;6.9951
2014-08-25 21:00:00;6.9951
2014-08-26 21:00:00;7.1448
2014-08-28 21:00:00;7.045
2014-08-31 21:00:00;7.1847
2014-09-07 21:00:00;7.1249
2014-09-10 21:00:00;7.1448
2014-09-14 21:00:00;7.1448
2014-09-15 21:00:00;7.1348
2014-09-17 21:00:00;6.8554
2014-09-18 21:00:00;7.0949
2014-09-21 21:00:00;7.0351
2014-09-22 21:00:00;7.0351
2014-09-23 21:00:00;6.9452
2014-09-30 21:00:00;6.8554
2014-10-01 21:00:00;6.5261
2014-10-02 21:00:00;6.5261
2014-10-06 21:00:00;6.5261
2014-10-20 21:00:00;6.5261
2014-10-21 21:00:00;7.1847
2014-10-23 21:00:00;7.1847
2014-10-26 21:00:00;7.9531
2014-10-27 21:00:00;8.2824
2014-11-04 21:00:00;7.7735
2014-11-05 21:00:00;7.7236
2014-11-09 21:00:00;7.8134
2014-11-11 21:00:00;8.0928
2014-11-16 21:00:00;8.0928
2014-11-18 21:00:00;8.0429
2014-11-20 21:00:00;8.0329
2014-11-25 21:00:00;8.0429
2014-12-01 21:00:00;7.7735
2014-12-08 21:00:00;6.6758
2014-12-09 21:00:00;6.4762
2014-12-11 21:00:00;6.3365
2014-12-14 21:00:00;6.3365
2014-12-16 21:00:00;6.4762
2014-12-17 21:00:00;6.4762
2014-12-18 21:00:00;7.1448
2014-12-22 21:00:00;8.0928
2015-01-01 21:00:00;7.8134
2015-01-04 21:00:00;7.7735
2015-01-07 21:00:00;7.524
2015-01-08 21:00:00;6.8554
2015-01-13 21:00:00;6.7656
2015-01-18 21:00:00;6.7257
2015-01-22 21:00:00;6.5561
2015-01-25 21:00:00;6.8954
2015-01-26 21:00:00;6.3864
2015-01-27 21:00:00;7.0351
2015-01-28 21:00:00;6.8554
2015-02-01 21:00:00;6.8455
2015-02-03 21:00:00;7.0351
