2258-07-19 21:00:00;2.3876
2258-07-29 21:00:00;2.3876
2258-08-08 21:00:00;2.3876
2258-08-28 21:00:00;3.1834
2258-10-07 21:00:00;3.1834
2258-10-27 21:00:00;3.1834
2258-11-06 21:00:00;3.1834
2258-12-16 21:00:00;3.1834
2258-12-26 21:00:00;3.1834
2259-03-06 21:00:00;3.1834
2259-03-16 21:00:00;3.1834
2259-03-26 21:00:00;3.1834
2259-05-05 21:00:00;3.1834
2259-05-15 21:00:00;3.1834
2259-05-25 21:00:00;3.1834
2259-06-04 21:00:00;3.1834
2259-07-14 21:00:00;3.1834
2259-09-12 21:00:00;3.1834
2259-09-22 21:00:00;3.1834
2260-01-30 21:00:00;3.1834
2260-02-09 21:00:00;3.1834
2260-02-19 21:00:00;3.1834
2260-02-29 21:00:00;3.1834
2260-03-10 21:00:00;3.1834
2260-04-09 21:00:00;3.1834
2260-04-19 21:00:00;3.1834
2260-05-09 21:00:00;2.3876
2260-05-19 21:00:00;2.3876
2260-06-18 21:00:00;2.3876
2260-09-16 21:00:00;2.3876
2260-11-15 21:00:00;3.1834
2260-11-25 21:00:00;3.1834
2261-02-13 21:00:00;3.1834
2261-02-23 21:00:00;3.1834
2261-05-04 21:00:00;3.1834
2261-06-03 21:00:00;3.1834
2261-06-13 21:00:00;3.1834
2261-06-23 21:00:00;3.1834
2261-07-03 21:00:00;3.1834
2261-08-12 21:00:00;3.1834
2261-09-11 21:00:00;3.1834
2261-10-21 21:00:00;3.1834
2261-10-31 21:00:00;3.1834
2261-11-10 21:00:00;3.1834
2261-11-20 21:00:00;3.1834
2261-11-30 21:00:00;3.1834
2261-12-30 21:00:00;3.1834
2262-01-09 21:00:00;3.1834
2262-01-19 21:00:00;3.1834
2262-01-29 21:00:00;3.1834
2262-02-08 21:00:00;3.1834
2262-03-10 21:00:00;3.1834
2262-03-20 21:00:00;3.1834
2262-04-09 21:00:00;3.9705
2262-04-19 21:00:00;3.9705
2262-05-19 21:00:00;3.9705
2262-05-29 21:00:00;3.9705
2262-06-08 21:00:00;3.9705
2262-08-07 21:00:00;3.9705
2262-08-27 21:00:00;3.9705
2262-10-26 21:00:00;3.9705
2262-11-15 21:00:00;3.9705
2262-12-25 21:00:00;3.9705
2263-01-14 21:00:00;3.9705
2263-02-23 21:00:00;3.9705
2263-03-15 21:00:00;3.9705
2263-03-25 21:00:00;3.9705
2263-04-04 21:00:00;3.9705
2263-05-04 21:00:00;3.9705
2263-05-14 21:00:00;3.9705
2263-06-03 21:00:00;3.9705
2263-06-13 21:00:00;3.9705
2263-08-02 21:00:00;3.9705
2263-08-12 21:00:00;3.9705
2263-08-22 21:00:00;4.7664
2263-09-21 21:00:00;4.7664
2263-10-01 21:00:00;4.7664
2263-10-11 21:00:00;4.7664
2263-10-21 21:00:00;4.7664
2263-11-30 21:00:00;3.9705
2263-12-10 21:00:00;3.9705
2263-12-20 21:00:00;4.7664
2264-01-09 21:00:00;4.7664
2264-02-18 21:00:00;3.9705
2264-02-28 21:00:00;3.9705
2264-03-19 21:00:00;3.9705
2264-04-18 21:00:00;4.7664
2264-04-28 21:00:00;4.7664
2264-05-08 21:00:00;4.7664
2264-05-18 21:00:00;5.5623
2264-07-17 21:00:00;4.7664
2264-07-27 21:00:00;4.7664
2264-08-06 21:00:00;4.7664
2264-09-15 21:00:00;4.7664
2264-12-14 21:00:00;4.7664
2264-12-24 21:00:00;4.7664
2265-01-23 21:00:00;4.7664
2265-02-02 21:00:00;4.7664
2265-02-12 21:00:00;4.7664
2265-02-22 21:00:00;4.7664
2265-04-03 21:00:00;4.7664
2265-05-03 21:00:00;5.5623
2265-05-13 21:00:00;4.7664
2265-07-12 21:00:00;4.7664
2265-07-22 21:00:00;4.7664
2265-09-20 21:00:00;4.7664
2265-09-30 21:00:00;4.7664
2265-11-29 21:00:00;4.7664
2266-02-17 21:00:00;4.7664
2266-03-19 21:00:00;4.7664
2266-03-29 21:00:00;5.5623
2266-04-08 21:00:00;4.7664
2266-04-18 21:00:00;4.7664
2266-05-28 21:00:00;4.7664
2266-06-07 21:00:00;4.7664
2266-07-07 21:00:00;4.7664
2266-08-06 21:00:00;5.5623
2266-08-16 21:00:00;5.5623
2266-08-26 21:00:00;5.5623
2266-09-15 21:00:00;5.5623
2266-10-15 21:00:00;5.5623
2266-11-04 21:00:00;4.7664
2266-11-24 21:00:00;5.5623
2266-12-24 21:00:00;5.5623
2267-01-03 21:00:00;5.5623
2267-01-23 21:00:00;5.5623
2267-02-02 21:00:00;5.5623
2267-03-14 21:00:00;5.5623
2267-03-24 21:00:00;6.3494
2267-04-03 21:00:00;6.3494
