2007-07-26 21:00:00;6.4985
2007-07-29 21:00:00;6.4696
2007-07-30 21:00:00;6.6422
2007-07-31 21:00:00;6.6422
2007-08-01 21:00:00;6.6422
2007-08-02 21:00:00;6.5272
2007-08-05 21:00:00;6.6422
2007-08-06 21:00:00;6.8818
2007-08-07 21:00:00;7.0735
2007-08-08 21:00:00;6.853
2007-08-09 21:00:00;7.0447
2007-08-12 21:00:00;6.8147
2007-08-13 21:00:00;6.46
2007-08-14 21:00:00;6.4409
2007-08-15 21:00:00;5.8179
2007-08-16 21:00:00;5.7987
2007-08-19 21:00:00;5.9522
2007-08-20 21:00:00;5.9522
2007-08-21 21:00:00;6.115
2007-08-22 21:00:00;6.4409
2007-08-23 21:00:00;6.6134
2007-08-26 21:00:00;6.7764
2007-08-27 21:00:00;6.4409
2007-08-28 21:00:00;6.4217
2007-08-29 21:00:00;6.3355
2007-08-30 21:00:00;6.4313
2007-09-02 21:00:00;6.508
2007-09-03 21:00:00;6.4985
2007-09-04 21:00:00;6.4217
2007-09-05 21:00:00;6.5846
2007-09-09 21:00:00;6.4985
2007-09-10 21:00:00;6.5272
2007-09-11 21:00:00;6.4985
2007-09-12 21:00:00;6.46
2007-09-13 21:00:00;6.3642
2007-09-16 21:00:00;6.1438
2007-09-17 21:00:00;6.067
2007-09-18 21:00:00;6.0862
2007-09-19 21:00:00;6.0862
2007-09-20 21:00:00;6.0767
2007-09-23 21:00:00;6.067
2007-09-24 21:00:00;5.8563
2007-09-25 21:00:00;5.9329
2007-09-26 21:00:00;5.9042
2007-09-27 21:00:00;6.1917
2007-09-30 21:00:00;6.4888
2007-10-01 21:00:00;6.6422
2007-10-02 21:00:00;6.5655
2007-10-03 21:00:00;6.3642
2007-10-04 21:00:00;6.6134
2007-10-07 21:00:00;6.7476
2007-10-08 21:00:00;6.8626
2007-10-09 21:00:00;6.7571
2007-10-10 21:00:00;6.7285
2007-10-14 21:00:00;6.5367
2007-10-15 21:00:00;6.4888
2007-10-16 21:00:00;6.4696
2007-10-17 21:00:00;6.6422
2007-10-18 21:00:00;6.7285
2007-10-21 21:00:00;6.6325
2007-10-22 21:00:00;6.8626
2007-10-23 21:00:00;6.8339
2007-10-24 21:00:00;6.8435
2007-10-25 21:00:00;6.901
2007-10-28 21:00:00;6.8818
2007-10-29 21:00:00;6.6422
2007-10-30 21:00:00;6.9585
2007-10-31 21:00:00;7.0447
2007-11-04 21:00:00;7.0447
2007-11-05 21:00:00;7.3994
2007-11-06 21:00:00;7.572
2007-11-07 21:00:00;7.246
2007-11-08 21:00:00;7.0447
2007-11-11 21:00:00;7.246
2007-11-12 21:00:00;7.0351
2007-11-13 21:00:00;6.6805
2007-11-15 21:00:00;6.4217
2007-11-18 21:00:00;6.1341
2007-11-20 21:00:00;5.4153
2007-11-21 21:00:00;5.7604
2007-11-22 21:00:00;5.77
2007-11-25 21:00:00;5.7796
2007-11-26 21:00:00;5.9329
2007-11-27 21:00:00;6.2301
2007-11-28 21:00:00;6.393
2007-11-29 21:00:00;6.6039
2007-12-02 21:00:00;6.4985
2007-12-03 21:00:00;6.4985
2007-12-04 21:00:00;6.393
2007-12-05 21:00:00;6.4409
2007-12-06 21:00:00;6.4985
2007-12-09 21:00:00;6.6231
2007-12-10 21:00:00;6.4793
2007-12-11 21:00:00;6.4217
2007-12-12 21:00:00;6.1534
2007-12-13 21:00:00;6.163
2007-12-16 21:00:00;5.7796
2007-12-17 21:00:00;5.6933
2007-12-18 21:00:00;5.8179
2007-12-19 21:00:00;5.7604
2007-12-20 21:00:00;5.7891
2007-12-25 21:00:00;5.7508
2007-12-26 21:00:00;5.7029
2007-12-27 21:00:00;5.7508
2008-01-01 21:00:00;5.5687
2008-01-02 21:00:00;5.9522
2008-01-03 21:00:00;5.8179
2008-01-06 21:00:00;5.5975
