2256-12-06 21:00:00;0.6999
2257-01-05 21:00:00;0.6999
2257-01-15 21:00:00;0.6999
2257-01-25 21:00:00;0.6999
2257-04-15 21:00:00;0.6999
2257-04-25 21:00:00;0.6499
2257-05-25 21:00:00;0.6499
2257-06-04 21:00:00;0.6499
2257-06-14 21:00:00;0.6499
2257-08-03 21:00:00;0.6499
2257-08-13 21:00:00;0.6499
2257-08-23 21:00:00;0.6499
2257-09-02 21:00:00;0.6499
2257-09-12 21:00:00;0.6499
2257-11-01 21:00:00;0.6499
2257-12-21 21:00:00;0.6499
2257-12-31 21:00:00;0.6499
2258-01-10 21:00:00;0.6499
2258-01-20 21:00:00;0.6499
2258-01-30 21:00:00;0.6499
2258-03-21 21:00:00;0.6499
2258-05-20 21:00:00;0.6499
2258-08-08 21:00:00;0.6499
2258-08-28 21:00:00;0.6499
2258-09-27 21:00:00;0.6499
2258-10-17 21:00:00;0.6499
2258-10-27 21:00:00;0.6999
2258-11-06 21:00:00;0.7749
2258-12-06 21:00:00;0.7749
2258-12-16 21:00:00;0.6999
2259-01-15 21:00:00;0.6999
2259-02-24 21:00:00;0.6999
2259-03-16 21:00:00;0.6499
2259-04-25 21:00:00;0.6499
2259-05-05 21:00:00;0.6499
2259-05-25 21:00:00;0.6499
2259-07-24 21:00:00;0.6499
2259-11-21 21:00:00;0.5999
2259-12-11 21:00:00;0.6499
2260-02-09 21:00:00;0.6499
2260-02-19 21:00:00;0.6499
2260-04-29 21:00:00;0.5999
2260-05-19 21:00:00;0.5249
2260-06-18 21:00:00;0.5999
2260-07-18 21:00:00;0.6499
2260-09-26 21:00:00;0.6499
2260-10-06 21:00:00;0.6499
2260-11-05 21:00:00;0.6499
2260-11-15 21:00:00;0.6499
2260-11-25 21:00:00;0.6499
2260-12-05 21:00:00;0.6499
2260-12-15 21:00:00;0.5999
2261-01-24 21:00:00;0.5999
2261-02-03 21:00:00;0.5249
2261-02-13 21:00:00;0.5249
2261-04-14 21:00:00;0.5249
2261-04-24 21:00:00;0.5249
2261-05-04 21:00:00;0.475
2261-06-03 21:00:00;0.475
2261-06-13 21:00:00;0.475
2261-06-23 21:00:00;0.475
2261-07-03 21:00:00;0.475
2261-07-13 21:00:00;0.5249
2261-08-12 21:00:00;0.7749
2261-08-22 21:00:00;0.7749
2261-10-21 21:00:00;0.7749
2261-11-10 21:00:00;0.6999
2261-11-20 21:00:00;0.6999
2261-11-30 21:00:00;0.6999
2262-01-19 21:00:00;0.6999
2262-02-08 21:00:00;0.6499
2262-03-30 21:00:00;0.6499
2262-04-19 21:00:00;0.6999
2262-05-19 21:00:00;0.6999
2262-05-29 21:00:00;0.6499
2262-06-08 21:00:00;0.6499
2262-08-07 21:00:00;0.6999
2262-08-17 21:00:00;0.6999
2262-08-27 21:00:00;0.6499
2262-10-16 21:00:00;0.6499
2262-10-26 21:00:00;0.5999
2262-11-05 21:00:00;0.6499
2262-11-15 21:00:00;0.5999
2262-12-15 21:00:00;0.5999
2263-03-05 21:00:00;0.5999
2263-03-15 21:00:00;0.5249
2263-04-04 21:00:00;0.5249
2263-05-04 21:00:00;0.5249
2263-05-14 21:00:00;0.5999
2263-05-24 21:00:00;0.5249
2263-06-03 21:00:00;0.5249
2263-06-13 21:00:00;0.5249
2263-07-13 21:00:00;0.5249
2263-07-23 21:00:00;0.5999
2263-08-02 21:00:00;0.5999
2263-08-12 21:00:00;0.6499
2263-08-22 21:00:00;0.6499
2263-09-21 21:00:00;0.6499
2263-10-01 21:00:00;0.6499
2263-10-11 21:00:00;0.6499
2263-10-21 21:00:00;0.6499
2263-12-10 21:00:00;0.5999
2264-02-08 21:00:00;0.5999
2264-06-27 21:00:00;0.6499
2264-07-07 21:00:00;0.6499
2264-07-17 21:00:00;0.6999
2264-08-06 21:00:00;0.6499
2264-09-15 21:00:00;0.6499
2264-09-25 21:00:00;0.6999
2264-12-04 21:00:00;0.6999
2264-12-24 21:00:00;0.8249
2265-01-23 21:00:00;0.6999
2265-02-22 21:00:00;0.6999
2265-04-03 21:00:00;0.6999
2265-04-23 21:00:00;0.6499
2265-05-03 21:00:00;0.6499
2265-05-13 21:00:00;0.6499
2265-06-22 21:00:00;0.6499
2265-07-02 21:00:00;0.6499
2265-07-22 21:00:00;0.6499
2266-01-08 21:00:00;0.6499
2266-01-28 21:00:00;0.6499
2266-04-18 21:00:00;0.6499
2266-06-17 21:00:00;0.6499
2266-09-15 21:00:00;0.6499
2267-01-13 21:00:00;0.6499
2267-05-13 21:00:00;0.5999
2267-05-23 21:00:00;0.5999
2267-10-30 21:00:00;0.6499
2267-12-29 21:00:00;0.6499
2268-01-18 21:00:00;0.6499
2268-02-17 21:00:00;0.6499
2268-03-28 21:00:00;0.5999
2268-05-27 21:00:00;0.6499
2268-06-06 21:00:00;0.6499
2268-07-06 21:00:00;0.6499
2268-07-16 21:00:00;0.6499
2268-07-26 21:00:00;0.6999
2268-10-04 21:00:00;0.6499
2268-10-24 21:00:00;0.6499
2268-11-23 21:00:00;0.8249
2268-12-13 21:00:00;0.9499
2268-12-23 21:00:00;0.9499
2269-02-11 21:00:00;0.9499
2269-02-21 21:00:00;0.9999
2269-03-03 21:00:00;0.8749
2269-06-21 21:00:00;0.9499
2269-07-11 21:00:00;0.9499
2269-12-08 21:00:00;1.0499
2270-01-27 21:00:00;0.9999
2270-02-26 21:00:00;0.9999
2270-03-28 21:00:00;0.9999
2270-07-06 21:00:00;0.9999
2270-07-16 21:00:00;0.8749
2270-09-04 21:00:00;0.8749
2270-09-24 21:00:00;0.8749
2270-11-23 21:00:00;0.8749
2270-12-03 21:00:00;0.8749
2271-01-02 21:00:00;0.8749
2271-01-12 21:00:00;0.8749
2271-01-22 21:00:00;0.8749
2271-02-01 21:00:00;0.8749
2271-02-11 21:00:00;0.8749
2271-03-13 21:00:00;0.8749
2271-03-23 21:00:00;0.8749
2271-04-22 21:00:00;0.8749
2271-06-21 21:00:00;0.9499
2271-07-31 21:00:00;0.9999
2271-08-10 21:00:00;0.9999
2271-08-20 21:00:00;1.1249
2271-08-30 21:00:00;0.9999
2271-12-18 21:00:00;1.0499
2272-01-07 21:00:00;1.3499
2272-01-17 21:00:00;1.3499
2272-01-27 21:00:00;1.2999
2272-02-26 21:00:00;1.3499
2272-03-07 21:00:00;1.3499
2272-03-17 21:00:00;1.3499
2272-03-27 21:00:00;1.3499
2272-04-06 21:00:00;1.5998
2272-05-26 21:00:00;1.5248
2272-08-04 21:00:00;1.5998
2272-11-02 21:00:00;1.4249
2272-12-02 21:00:00;1.3499
2272-12-22 21:00:00;1.3499
2273-01-01 21:00:00;1.2999
2273-02-20 21:00:00;1.2999
2273-05-11 21:00:00;1.2999
2273-05-21 21:00:00;1.3499
2273-06-30 21:00:00;1.2999
2273-08-09 21:00:00;1.2999
2273-09-18 21:00:00;1.2999
2273-10-18 21:00:00;1.3499
2273-11-27 21:00:00;1.2999
2274-04-16 21:00:00;1.2999
2274-04-26 21:00:00;1.2999
2274-07-05 21:00:00;1.2999
2274-07-15 21:00:00;1.2999
2274-09-03 21:00:00;1.1749
2274-09-13 21:00:00;1.5248
2274-10-03 21:00:00;1.4249
2274-11-22 21:00:00;1.2999
2275-01-21 21:00:00;1.4748
2275-01-31 21:00:00;1.2999
2275-04-11 21:00:00;1.2999
2275-05-01 21:00:00;1.2999
2275-08-29 21:00:00;1.2999
2275-11-17 21:00:00;1.2999
2275-12-27 21:00:00;1.2999
2276-01-06 21:00:00;1.2999
2276-02-05 21:00:00;1.2999
2276-03-26 21:00:00;1.2999
2276-04-05 21:00:00;1.2999
2276-05-15 21:00:00;1.2999
2276-05-25 21:00:00;1.2999
2276-06-04 21:00:00;1.2999
2276-06-24 21:00:00;1.2999
2276-10-02 21:00:00;1.2999
2276-10-12 21:00:00;1.1749
2276-12-21 21:00:00;1.1749
2277-07-09 21:00:00;1.2499
2277-07-19 21:00:00;1.1749
2277-08-18 21:00:00;1.1749
2277-10-27 21:00:00;1.1749
2277-12-16 21:00:00;1.1749
2277-12-26 21:00:00;1.1749
2278-01-05 21:00:00;1.1749
2278-02-24 21:00:00;1.1749
2278-03-06 21:00:00;1.1749
2278-04-25 21:00:00;1.2499
2278-05-05 21:00:00;1.2499
2278-09-02 21:00:00;1.2499
2278-09-12 21:00:00;1.2499
2279-01-20 21:00:00;1.1749
2279-04-20 21:00:00;1.1749
2280-02-04 21:00:00;1.1749
2280-04-14 21:00:00;1.1749
2280-08-02 21:00:00;1.2499
2280-08-12 21:00:00;1.5998
2280-10-31 21:00:00;1.4748
2281-01-19 21:00:00;1.5998
2281-03-30 21:00:00;1.2999
2281-10-06 21:00:00;1.2999
2281-12-15 21:00:00;1.2999
2282-03-15 21:00:00;1.1749
2282-03-25 21:00:00;1.1749
2282-04-24 21:00:00;1.1749
2282-05-24 21:00:00;1.1749
2282-07-23 21:00:00;1.1249
2282-08-02 21:00:00;1.1249
2282-10-11 21:00:00;1.1249
2283-02-08 21:00:00;1.0499
2283-02-18 21:00:00;1.4249
2283-02-28 21:00:00;1.4748
2283-04-29 21:00:00;1.4249
2284-01-24 21:00:00;1.2999
2284-02-13 21:00:00;1.1749
2284-06-22 21:00:00;1.1749
2284-08-21 21:00:00;1.1749
2284-10-30 21:00:00;1.1749
2284-11-09 21:00:00;1.2999
2284-11-19 21:00:00;1.2999
2285-11-04 21:00:00;1.2999
2286-04-03 21:00:00;1.1749
2286-05-23 21:00:00;1.1749
2286-06-02 21:00:00;1.1749
2286-06-12 21:00:00;1.1749
2286-08-01 21:00:00;1.2999
2001-09-09 21:00:00;1.1749
2001-09-12 21:00:00;1.1749
2001-09-13 21:00:00;1.1249
2001-09-16 21:00:00;1.1249
2001-09-17 21:00:00;1.1249
2001-09-18 21:00:00;1.1249
2001-09-24 21:00:00;1.1249
2001-09-25 21:00:00;1.1249
2001-09-26 21:00:00;1.1749
2001-09-27 21:00:00;1.1749
2001-10-04 21:00:00;1.0499
2001-10-07 21:00:00;0.9999
2001-10-09 21:00:00;1.0499
2001-10-17 21:00:00;1.0499
2001-12-20 21:00:00;1.1249
2001-12-27 21:00:00;0.9999
2002-02-07 21:00:00;1.0499
2002-02-24 21:00:00;1.1249
2002-03-06 21:00:00;1.0499
2002-03-07 21:00:00;1.0499
2002-03-26 21:00:00;0.9999
2002-06-06 21:00:00;0.6499
2002-07-11 21:00:00;0.6499
2002-08-22 21:00:00;0.5999
2002-09-02 21:00:00;0.5999
2002-09-16 21:00:00;0.5249
2002-09-18 21:00:00;0.5249
2002-09-22 21:00:00;0.5249
2002-10-07 21:00:00;0.5999
2002-10-09 21:00:00;0.6499
2002-10-22 21:00:00;0.7749
2002-10-23 21:00:00;0.8249
2002-10-29 21:00:00;0.9999
2002-12-08 21:00:00;0.8749
2002-12-16 21:00:00;0.8749
2002-12-17 21:00:00;0.8749
2003-05-11 21:00:00;1.0499
