2019-07-18 21:00:00;9.4906
2019-07-21 21:00:00;12.1156
2019-07-22 21:00:00;9.6577
2019-07-23 21:00:00;6.1839
2019-07-24 21:00:00;5.2401
2019-07-25 21:00:00;4.8862
2019-07-28 21:00:00;4.5159
2019-07-29 21:00:00;5.2565
2019-07-30 21:00:00;6.1905
2019-07-31 21:00:00;7.5144
2019-08-01 21:00:00;6.5805
2019-08-04 21:00:00;5.9939
2019-08-05 21:00:00;5.9513
2019-08-06 21:00:00;6.0595
2019-08-07 21:00:00;6.1053
2019-08-08 21:00:00;6.4035
2019-08-11 21:00:00;6.4691
2019-08-12 21:00:00;7.0557
2019-08-13 21:00:00;7.5734
2019-08-14 21:00:00;6.6624
2019-08-15 21:00:00;6.4822
2019-08-18 21:00:00;5.9808
2019-08-19 21:00:00;6.2856
2019-08-20 21:00:00;6.5477
2019-08-21 21:00:00;6.3347
2019-08-22 21:00:00;6.2856
2019-08-25 21:00:00;6.3118
2019-08-26 21:00:00;6.5477
2019-08-27 21:00:00;6.5477
2019-08-28 21:00:00;6.5477
2019-08-29 21:00:00;6.6395
2019-09-01 21:00:00;6.6788
2019-09-02 21:00:00;6.705
2019-09-03 21:00:00;6.5182
2019-09-04 21:00:00;6.4822
2019-09-05 21:00:00;6.338
2019-09-08 21:00:00;6.0791
2019-09-09 21:00:00;5.6989
2019-09-10 21:00:00;6.0889
2019-09-11 21:00:00;6.1872
2019-09-12 21:00:00;6.3839
2019-09-15 21:00:00;6.5281
2019-09-16 21:00:00;6.4986
2019-09-17 21:00:00;6.5477
2019-09-18 21:00:00;6.515
2019-09-19 21:00:00;6.22
2019-09-22 21:00:00;6.22
2019-09-23 21:00:00;6.148
2019-09-24 21:00:00;6.0726
2019-09-25 21:00:00;6.22
2019-09-26 21:00:00;6.0889
2019-09-29 21:00:00;6.0824
2019-09-30 21:00:00;5.7874
2019-10-01 21:00:00;5.4302
2019-10-02 21:00:00;5.2336
2019-10-03 21:00:00;4.9157
2019-10-06 21:00:00;4.5716
2019-10-07 21:00:00;4.5126
2019-10-08 21:00:00;4.7355
2019-10-09 21:00:00;4.6044
2019-10-10 21:00:00;5.227
2019-10-13 21:00:00;5.6661
2019-10-14 21:00:00;5.4073
2019-10-15 21:00:00;5.2762
2019-10-16 21:00:00;5.3745
2019-10-17 21:00:00;5.4073
2019-10-20 21:00:00;5.4204
2019-10-21 21:00:00;5.4368
2019-10-22 21:00:00;5.3221
2019-10-23 21:00:00;5.3843
2019-10-24 21:00:00;5.3188
2019-10-27 21:00:00;5.4892
2019-10-28 21:00:00;5.6203
2019-10-29 21:00:00;5.6367
2019-10-30 21:00:00;5.5383
2019-10-31 21:00:00;5.5482
2019-11-03 21:00:00;5.404
2019-11-04 21:00:00;5.3286
2019-11-05 21:00:00;5.2467
2019-11-06 21:00:00;4.8895
2019-11-07 21:00:00;4.801
2019-11-10 21:00:00;4.5815
2019-11-11 21:00:00;4.4241
2019-11-12 21:00:00;4.2603
2019-11-13 21:00:00;4.9091
2019-11-17 21:00:00;4.9812
2019-11-18 21:00:00;4.7879
2019-11-20 21:00:00;4.9354
2019-11-21 21:00:00;4.9321
2019-11-24 21:00:00;4.6536
2019-11-25 21:00:00;4.4897
