2263-11-30 21:00:00;0.4817
2263-12-10 21:00:00;0.4169
2263-12-20 21:00:00;0.4169
2263-12-30 21:00:00;0.3891
2264-08-06 21:00:00;0.4817
2264-09-25 21:00:00;0.4817
2264-10-05 21:00:00;0.4817
2265-02-22 21:00:00;0.4817
2265-08-31 21:00:00;0.4817
2266-01-08 21:00:00;0.4817
2266-04-08 21:00:00;0.4355
2267-04-03 21:00:00;0.4539
2267-05-23 21:00:00;0.491
2267-06-12 21:00:00;0.5002
2267-08-01 21:00:00;0.5002
2267-08-11 21:00:00;0.5095
2267-11-09 21:00:00;0.5281
2267-12-19 21:00:00;0.5374
2268-06-06 21:00:00;0.6577
2268-07-06 21:00:00;0.6114
2268-07-16 21:00:00;0.6114
2268-07-26 21:00:00;0.6114
2268-08-15 21:00:00;0.6577
2268-09-24 21:00:00;0.6392
2268-10-14 21:00:00;0.6577
2268-10-24 21:00:00;0.6577
2268-11-23 21:00:00;0.6763
2269-03-03 21:00:00;0.741
2269-03-13 21:00:00;0.7597
2269-06-21 21:00:00;0.7597
2269-11-28 21:00:00;0.741
2270-02-16 21:00:00;0.741
2270-02-26 21:00:00;0.7597
2270-03-28 21:00:00;0.8708
2270-06-16 21:00:00;0.769
2270-06-26 21:00:00;0.7875
2270-09-14 21:00:00;0.8246
2270-11-13 21:00:00;0.7967
2270-12-03 21:00:00;0.7967
2271-03-23 21:00:00;0.8708
2271-09-09 21:00:00;0.8153
2271-10-29 21:00:00;0.8893
2272-12-12 21:00:00;0.7597
2273-03-22 21:00:00;0.63
2273-05-01 21:00:00;0.63
2273-05-21 21:00:00;0.5929
2273-05-31 21:00:00;0.6948
2273-06-30 21:00:00;0.63
2273-07-20 21:00:00;0.63
2273-07-30 21:00:00;0.63
2273-08-09 21:00:00;0.63
2273-09-08 21:00:00;0.63
2273-09-18 21:00:00;0.6208
2273-11-17 21:00:00;0.6114
2273-11-27 21:00:00;0.6114
2274-01-26 21:00:00;0.6484
2274-03-07 21:00:00;0.6948
2274-04-06 21:00:00;0.667
2274-04-16 21:00:00;0.7134
2274-04-26 21:00:00;0.6948
2274-05-06 21:00:00;0.6855
2274-06-15 21:00:00;0.667
2274-07-05 21:00:00;0.63
2274-07-15 21:00:00;0.6208
2274-07-25 21:00:00;0.6208
2274-09-13 21:00:00;0.6484
2274-11-12 21:00:00;0.6577
2274-11-22 21:00:00;0.6577
2274-12-02 21:00:00;0.6577
2274-12-12 21:00:00;0.6484
2275-01-11 21:00:00;0.6577
2275-01-21 21:00:00;0.6948
2275-01-31 21:00:00;0.7226
2275-02-10 21:00:00;0.7134
2275-02-20 21:00:00;0.7597
2275-03-22 21:00:00;0.7597
2275-04-01 21:00:00;0.7226
2275-04-11 21:00:00;0.7226
2275-04-21 21:00:00;0.7226
2275-05-01 21:00:00;0.7226
2275-05-31 21:00:00;0.6948
2275-06-10 21:00:00;0.7134
2275-06-20 21:00:00;0.6948
2275-06-30 21:00:00;0.6577
2275-07-10 21:00:00;0.6484
2275-08-09 21:00:00;0.667
2275-08-19 21:00:00;0.6948
2275-08-29 21:00:00;0.6948
2275-09-08 21:00:00;0.7134
2275-09-18 21:00:00;0.6855
2275-10-18 21:00:00;0.7226
2275-10-28 21:00:00;0.6948
