2005-12-07 21:00:00;6.9405
2005-12-08 21:00:00;6.9405
2005-12-11 21:00:00;6.7688
2005-12-12 21:00:00;7.076
2005-12-13 21:00:00;6.9133
2005-12-14 21:00:00;6.8319
2005-12-15 21:00:00;6.9405
2005-12-18 21:00:00;7.1936
2005-12-19 21:00:00;7.076
2005-12-20 21:00:00;7.4375
2005-12-21 21:00:00;7.5911
2005-12-22 21:00:00;8.0973
2005-12-25 21:00:00;8.3954
2005-12-26 21:00:00;8.3593
2005-12-27 21:00:00;8.2327
2005-12-28 21:00:00;8.2327
2006-01-01 21:00:00;8.0791
2006-01-02 21:00:00;8.1966
2006-01-03 21:00:00;8.2327
2006-01-04 21:00:00;8.1604
2006-01-05 21:00:00;8.2327
2006-01-08 21:00:00;8.7479
2006-01-09 21:00:00;8.6846
2006-01-10 21:00:00;8.9828
2006-01-11 21:00:00;8.7479
2006-01-12 21:00:00;9.254
2006-01-15 21:00:00;9.3804
2006-01-16 21:00:00;8.8924
2006-01-17 21:00:00;8.4405
2006-01-18 21:00:00;8.6576
2006-01-19 21:00:00;8.6846
2006-01-22 21:00:00;8.6576
2006-01-23 21:00:00;8.8654
2006-01-25 21:00:00;8.9738
2006-01-26 21:00:00;8.9828
2006-01-29 21:00:00;8.9377
2006-01-30 21:00:00;8.4858
2006-01-31 21:00:00;8.4858
2006-02-01 21:00:00;8.4315
2006-02-02 21:00:00;8.4496
2006-02-05 21:00:00;8.2599
2006-02-06 21:00:00;8.2327
2006-02-07 21:00:00;8.1063
2006-02-08 21:00:00;8.4044
2006-02-09 21:00:00;8.6033
2006-02-12 21:00:00;8.3593
2006-02-13 21:00:00;8.287
2006-02-14 21:00:00;8.2237
2006-02-15 21:00:00;8.8744
2006-02-16 21:00:00;9.263
2006-02-19 21:00:00;9.3804
2006-02-20 21:00:00;9.8956
2006-02-21 21:00:00;10.2932
2006-02-22 21:00:00;10.736
2006-02-23 21:00:00;10.0221
2006-02-28 21:00:00;10.1306
2006-03-01 21:00:00;10.1578
2006-03-02 21:00:00;10.2932
2006-03-05 21:00:00;10.2932
2006-03-06 21:00:00;9.9137
2006-03-07 21:00:00;10.0491
2006-03-08 21:00:00;10.2932
2006-03-09 21:00:00;10.5643
2006-03-12 21:00:00;10.5372
2006-03-13 21:00:00;10.2842
2006-03-14 21:00:00;10.1668
2006-03-15 21:00:00;10.1396
2006-03-16 21:00:00;10.0221
2006-03-19 21:00:00;10.3474
2006-03-20 21:00:00;10.5643
2006-03-21 21:00:00;10.6457
2006-03-22 21:00:00;10.5643
2006-03-23 21:00:00;10.2932
2006-03-26 21:00:00;10.5463
2006-03-27 21:00:00;9.9137
2006-03-28 21:00:00;10.0221
2006-03-29 21:00:00;9.769
2006-03-30 21:00:00;9.9137
2006-04-02 21:00:00;10.1396
2006-04-03 21:00:00;10.1306
2006-04-04 21:00:00;9.8323
2006-04-05 21:00:00;9.6336
2006-04-06 21:00:00;9.9949
2006-04-09 21:00:00;9.76
2006-04-10 21:00:00;9.4347
2006-04-11 21:00:00;9.3263
2006-04-12 21:00:00;9.1275
2006-04-16 21:00:00;8.7479
2006-04-17 21:00:00;8.9828
2006-04-18 21:00:00;9.516
2006-04-19 21:00:00;9.5793
2006-04-23 21:00:00;9.0642
2006-04-24 21:00:00;8.8292
2006-04-25 21:00:00;9.1185
2006-04-26 21:00:00;9.1365
2006-04-27 21:00:00;9.1275
2006-05-01 21:00:00;8.9647
2006-05-02 21:00:00;9.1275
2006-05-03 21:00:00;9.3534
2006-05-04 21:00:00;9.9137
2006-05-07 21:00:00;10.1486
2006-05-08 21:00:00;10.23
2006-05-09 21:00:00;10.23
2006-05-10 21:00:00;10.0221
2006-05-11 21:00:00;10.0221
2006-05-14 21:00:00;9.1455
2006-05-15 21:00:00;9.0914
2006-05-16 21:00:00;8.5128
2006-05-18 21:00:00;8.4496
2006-05-21 21:00:00;7.6905
2006-05-22 21:00:00;7.7357
2006-05-23 21:00:00;7.076
2006-05-24 21:00:00;7.4555
2006-05-25 21:00:00;7.9255
2006-05-28 21:00:00;7.8351
2006-05-29 21:00:00;7.5279
2006-05-30 21:00:00;8.1696
2006-05-31 21:00:00;8.7118
2006-06-01 21:00:00;8.8382
2006-06-04 21:00:00;8.3051
2006-06-05 21:00:00;8.8292
2006-06-06 21:00:00;7.9255
2006-06-07 21:00:00;8.269
2006-06-08 21:00:00;8.0611
2006-06-11 21:00:00;7.4737
2006-06-12 21:00:00;7.1303
2006-06-13 21:00:00;6.5518
2006-06-15 21:00:00;7.076
2006-06-18 21:00:00;7.1845
2006-06-19 21:00:00;7.4194
2006-06-20 21:00:00;8.034
2006-06-21 21:00:00;7.9797
2006-06-22 21:00:00;7.9436
2006-06-25 21:00:00;8.1696
2006-06-26 21:00:00;8.2237
2006-06-27 21:00:00;8.296
2006-06-28 21:00:00;8.9647
2006-06-29 21:00:00;9.4618
2006-07-02 21:00:00;9.8776
2006-07-03 21:00:00;9.507
2006-07-04 21:00:00;8.6485
2006-07-05 21:00:00;9.028
2006-07-06 21:00:00;8.9918
2006-07-09 21:00:00;9.7149
2006-07-10 21:00:00;9.3443
2006-07-11 21:00:00;9.2087
2006-07-12 21:00:00;8.9557
2006-07-13 21:00:00;8.6123
2006-07-16 21:00:00;8.1696
2006-07-17 21:00:00;8.1153
2006-07-18 21:00:00;7.9707
2006-07-19 21:00:00;7.781
2006-07-20 21:00:00;7.6544
2006-07-23 21:00:00;7.781
2006-07-24 21:00:00;7.799
2006-07-25 21:00:00;7.781
2006-07-26 21:00:00;7.781
2006-07-27 21:00:00;7.781
2006-07-30 21:00:00;7.781
2006-07-31 21:00:00;7.7357
2006-08-01 21:00:00;7.781
2006-08-02 21:00:00;7.781
2006-08-03 21:00:00;7.8894
2006-08-06 21:00:00;7.781
2006-08-07 21:00:00;7.9346
2006-08-08 21:00:00;8.269
2006-08-09 21:00:00;8.5582
2006-08-10 21:00:00;8.4496
2006-08-13 21:00:00;8.4858
2006-08-14 21:00:00;8.9647
2006-08-15 21:00:00;9.1365
2006-08-16 21:00:00;9.0733
2006-08-17 21:00:00;9.0462
2006-08-20 21:00:00;8.8834
2006-08-21 21:00:00;8.8382
2006-08-22 21:00:00;8.8021
2006-08-23 21:00:00;9.1095
2006-08-24 21:00:00;9.028
2006-08-27 21:00:00;9.2268
2006-08-28 21:00:00;9.4437
2006-08-29 21:00:00;9.4618
2006-08-30 21:00:00;9.9768
2006-08-31 21:00:00;9.8956
2006-09-03 21:00:00;10.0491
2006-09-04 21:00:00;10.1396
2006-09-05 21:00:00;9.769
2006-09-07 21:00:00;9.8143
2006-09-10 21:00:00;9.3353
2006-09-11 21:00:00;9.3624
2006-09-12 21:00:00;9.7149
2006-09-13 21:00:00;9.8143
2006-09-14 21:00:00;10.3113
2006-09-17 21:00:00;10.1668
2006-09-18 21:00:00;9.9949
2006-09-19 21:00:00;9.4799
2006-09-20 21:00:00;8.9918
2006-09-21 21:00:00;8.9647
2006-09-24 21:00:00;8.9195
2006-09-25 21:00:00;9.6426
2006-09-26 21:00:00;9.7059
2006-09-27 21:00:00;9.5703
2006-09-28 21:00:00;9.769
2006-10-01 21:00:00;10.2209
2006-10-02 21:00:00;10.1668
2006-10-03 21:00:00;9.9137
2006-10-04 21:00:00;9.507
2006-10-05 21:00:00;9.3534
2006-10-08 21:00:00;9.6426
2006-10-09 21:00:00;9.9588
2006-10-10 21:00:00;9.769
2006-10-12 21:00:00;9.76
2006-10-15 21:00:00;9.742
2006-10-16 21:00:00;9.742
2006-10-17 21:00:00;9.8956
2006-10-18 21:00:00;10.0311
2006-10-19 21:00:00;10.1216
2006-10-22 21:00:00;10.4468
2006-10-23 21:00:00;10.5643
2006-10-24 21:00:00;10.4107
2006-10-25 21:00:00;10.4107
2006-10-26 21:00:00;10.6909
2006-10-29 21:00:00;10.8264
2006-10-30 21:00:00;11.5131
2006-11-02 21:00:00;11.5584
2006-11-05 21:00:00;11.947
2006-11-06 21:00:00;11.6126
2006-11-07 21:00:00;11.3325
2006-11-08 21:00:00;11.2873
2006-11-09 21:00:00;11.0162
2006-11-12 21:00:00;11.0795
2006-11-13 21:00:00;10.6367
2006-11-15 21:00:00;10.2842
2006-11-16 21:00:00;10.5733
2006-11-20 21:00:00;11.1246
2006-11-21 21:00:00;11.4229
2006-11-22 21:00:00;11.3686
2006-11-23 21:00:00;11.1608
2006-11-26 21:00:00;10.6638
2006-11-27 21:00:00;10.989
2006-11-28 21:00:00;11.1608
2006-11-29 21:00:00;11.1969
2006-11-30 21:00:00;11.224
2006-12-03 21:00:00;11.2873
2006-12-04 21:00:00;11.4229
2006-12-05 21:00:00;11.1427
2006-12-06 21:00:00;10.8445
2006-12-07 21:00:00;10.9439
2006-12-10 21:00:00;10.8987
2006-12-11 21:00:00;10.718
2006-12-12 21:00:00;10.474
2006-12-13 21:00:00;10.4468
2006-12-14 21:00:00;10.5191
2006-12-17 21:00:00;10.5372
2006-12-18 21:00:00;10.3203
2006-12-19 21:00:00;10.6457
2006-12-20 21:00:00;10.7722
2006-12-21 21:00:00;10.736
2006-12-25 21:00:00;10.736
2006-12-26 21:00:00;10.8987
2006-12-27 21:00:00;10.9529
2007-01-01 21:00:00;11.0162
2007-01-02 21:00:00;11.3325
2007-01-03 21:00:00;11.5854
2007-01-04 21:00:00;11.5584
2007-01-07 21:00:00;12.0916
2007-01-08 21:00:00;11.7121
2007-01-09 21:00:00;11.2873
2007-01-10 21:00:00;10.9259
2007-01-11 21:00:00;11.0433
2007-01-14 21:00:00;10.8987
2007-01-15 21:00:00;10.6005
2007-01-16 21:00:00;10.5463
2007-01-18 21:00:00;11.3596
2007-01-21 21:00:00;11.2873
2007-01-22 21:00:00;10.8987
2007-01-23 21:00:00;11.2602
2007-01-25 21:00:00;11.5584
2007-01-28 21:00:00;11.224
2007-01-29 21:00:00;11.1246
2007-01-30 21:00:00;10.9982
2007-01-31 21:00:00;11.4409
2007-02-01 21:00:00;11.5854
2007-02-04 21:00:00;11.9108
2007-02-05 21:00:00;11.6488
2007-02-06 21:00:00;11.1789
2007-02-07 21:00:00;11.3596
2007-02-08 21:00:00;11.2602
2007-02-11 21:00:00;11.0795
2007-02-12 21:00:00;11.1789
2007-02-13 21:00:00;11.5222
2007-02-14 21:00:00;11.6759
2007-02-15 21:00:00;11.6849
2007-02-20 21:00:00;11.6488
2007-02-21 21:00:00;12.0916
2007-02-22 21:00:00;11.7211
2007-02-25 21:00:00;11.4409
2007-02-26 21:00:00;10.8987
2007-02-27 21:00:00;11.0252
2007-02-28 21:00:00;10.971
2007-03-01 21:00:00;10.5372
2007-03-04 21:00:00;10.3564
2007-03-05 21:00:00;11.0795
2007-03-06 21:00:00;10.5733
2007-03-07 21:00:00;10.5281
2007-03-08 21:00:00;10.5643
2007-03-11 21:00:00;10.3926
2007-03-12 21:00:00;9.8323
2007-03-13 21:00:00;9.7329
2007-03-14 21:00:00;9.9859
2007-03-15 21:00:00;10.0582
2007-03-18 21:00:00;10.3564
2007-03-19 21:00:00;10.5643
2007-03-20 21:00:00;10.8445
2007-03-21 21:00:00;10.6457
2007-03-22 21:00:00;10.6548
2007-03-25 21:00:00;10.492
2007-03-26 21:00:00;10.6187
2007-03-27 21:00:00;10.3926
2007-03-28 21:00:00;10.3926
2007-03-29 21:00:00;10.6909
2007-04-01 21:00:00;10.6277
2007-04-02 21:00:00;11.2331
2007-04-03 21:00:00;11.694
2007-04-04 21:00:00;11.4409
2007-04-08 21:00:00;11.3325
2007-04-09 21:00:00;11.5945
2007-04-10 21:00:00;11.5764
2007-04-11 21:00:00;11.4229
2007-04-12 21:00:00;11.694
2007-04-15 21:00:00;12.1458
2007-04-16 21:00:00;12.1277
2007-04-17 21:00:00;11.9199
2007-04-18 21:00:00;11.9108
2007-04-19 21:00:00;12.3989
2007-04-22 21:00:00;12.0826
2007-04-23 21:00:00;12.5796
2007-04-24 21:00:00;13.0766
2007-04-25 21:00:00;13.4291
2007-04-26 21:00:00;12.7875
2007-04-29 21:00:00;11.9199
2007-05-01 21:00:00;12.444
2007-05-02 21:00:00;12.9862
2007-05-03 21:00:00;13.0134
2007-05-06 21:00:00;12.914
2007-05-07 21:00:00;12.8055
2007-05-08 21:00:00;13.4201
2007-05-09 21:00:00;12.7513
2007-05-10 21:00:00;13.2303
2007-05-13 21:00:00;13.5285
2007-05-14 21:00:00;13.8719
2007-05-15 21:00:00;14.0165
2007-05-16 21:00:00;13.7544
2007-05-17 21:00:00;13.7003
2007-05-20 21:00:00;13.5827
2007-05-21 21:00:00;13.1851
2007-05-22 21:00:00;13.1489
2007-05-23 21:00:00;12.7694
2007-05-24 21:00:00;12.9954
2007-05-27 21:00:00;12.9954
2007-05-28 21:00:00;13.3478
2007-05-29 21:00:00;13.8358
2007-05-30 21:00:00;13.9803
2007-05-31 21:00:00;14.369
2007-06-03 21:00:00;13.8809
2007-06-04 21:00:00;13.6459
2007-06-05 21:00:00;13.1941
2007-06-07 21:00:00;12.8959
2007-06-10 21:00:00;12.9862
2007-06-11 21:00:00;12.5796
2007-06-12 21:00:00;12.9862
2007-06-13 21:00:00;13.5285
2007-06-14 21:00:00;13.9803
2007-06-17 21:00:00;14.2334
2007-06-18 21:00:00;14.0075
2007-06-19 21:00:00;13.5556
2007-06-20 21:00:00;13.7544
2007-06-21 21:00:00;13.4562
2007-06-24 21:00:00;13.5285
2007-06-25 21:00:00;13.3117
2007-06-26 21:00:00;12.9862
2007-06-27 21:00:00;13.4923
2007-06-28 21:00:00;13.3658
2007-07-01 21:00:00;13.7183
2007-07-02 21:00:00;13.7544
2007-07-03 21:00:00;13.8629
2007-07-04 21:00:00;13.9803
2007-07-05 21:00:00;14.3871
2007-07-09 21:00:00;14.2244
2007-07-10 21:00:00;14.0255
2007-07-11 21:00:00;13.8809
2007-07-12 21:00:00;14.0798
2007-07-15 21:00:00;13.9803
2007-07-16 21:00:00;14.1249
2007-07-17 21:00:00;14.2062
2007-07-18 21:00:00;14.7123
2007-07-19 21:00:00;14.2605
2007-07-22 21:00:00;14.0255
2007-07-23 21:00:00;13.5827
2007-07-24 21:00:00;13.6912
2007-07-25 21:00:00;13.0044
2007-07-26 21:00:00;12.6609
2007-07-29 21:00:00;12.7513
2007-07-30 21:00:00;12.3085
2007-07-31 21:00:00;11.965
2007-08-01 21:00:00;12.3085
2007-08-02 21:00:00;11.7844
2007-08-05 21:00:00;11.5764
2007-08-06 21:00:00;12.8508
2007-08-07 21:00:00;12.8508
2007-08-08 21:00:00;12.5976
2007-08-09 21:00:00;12.5976
2007-08-12 21:00:00;12.6699
2007-08-13 21:00:00;12.3627
2007-08-14 21:00:00;11.8747
2007-08-15 21:00:00;11.3415
2007-08-16 21:00:00;12.164
2007-08-19 21:00:00;12.0373
2007-08-20 21:00:00;12.2363
2007-08-21 21:00:00;12.155
2007-08-22 21:00:00;11.6578
2007-08-23 21:00:00;11.4409
2007-08-26 21:00:00;12.0644
2007-08-27 21:00:00;11.5764
2007-08-28 21:00:00;11.7844
2007-08-29 21:00:00;11.3145
2007-08-30 21:00:00;11.7572
2007-09-02 21:00:00;12.1367
2007-09-03 21:00:00;12.0735
2007-09-04 21:00:00;11.8025
2007-09-05 21:00:00;11.6578
2007-09-09 21:00:00;11.0252
2007-09-10 21:00:00;11.7302
2007-09-11 21:00:00;12.1911
2007-09-12 21:00:00;12.8236
2007-09-13 21:00:00;13.1217
2007-09-16 21:00:00;13.0856
2007-09-17 21:00:00;13.6189
2007-09-18 21:00:00;13.7544
2007-09-19 21:00:00;13.8267
2007-09-20 21:00:00;13.9532
2007-09-23 21:00:00;13.6821
2007-09-24 21:00:00;14.1339
2007-09-25 21:00:00;14.5858
2007-09-26 21:00:00;15.8962
2007-09-27 21:00:00;15.8058
2007-09-30 21:00:00;15.7335
2007-10-01 21:00:00;14.8931
2007-10-02 21:00:00;14.8931
2007-10-03 21:00:00;15.2727
2007-10-04 21:00:00;15.7335
2007-10-07 21:00:00;15.4444
2007-10-08 21:00:00;15.3721
2007-10-09 21:00:00;15.0648
2007-10-10 21:00:00;15.0648
2007-10-14 21:00:00;14.5768
2007-10-15 21:00:00;14.5317
2007-10-16 21:00:00;15.2094
2007-10-17 21:00:00;15.3269
2007-10-18 21:00:00;15.2094
2007-10-21 21:00:00;16.2125
2007-10-22 21:00:00;16.5649
2007-10-23 21:00:00;16.4113
2007-10-24 21:00:00;16.2757
2007-10-25 21:00:00;16.6011
2007-10-28 21:00:00;16.8994
2007-10-29 21:00:00;18.0471
2007-10-30 21:00:00;19.0592
2007-10-31 21:00:00;17.9748
2007-11-04 21:00:00;18.3815
2007-11-05 21:00:00;19.3121
2007-11-06 21:00:00;19.005
2007-11-07 21:00:00;17.9386
2007-11-08 21:00:00;18.3544
2007-11-11 21:00:00;17.306
2007-11-12 21:00:00;18.1735
2007-11-13 21:00:00;18.9507
2007-11-15 21:00:00;18.6887
2007-11-18 21:00:00;17.7397
2007-11-20 21:00:00;17.306
2007-11-21 21:00:00;17.0801
2007-11-22 21:00:00;17.0801
2007-11-25 21:00:00;16.8
2007-11-26 21:00:00;17.1704
2007-11-27 21:00:00;17.6404
2007-11-28 21:00:00;17.062
2007-11-29 21:00:00;17.568
2007-12-02 21:00:00;17.8753
2007-12-03 21:00:00;17.7397
2007-12-04 21:00:00;17.9386
2007-12-05 21:00:00;18.3271
2007-12-06 21:00:00;18.1103
2007-12-09 21:00:00;17.3783
2007-12-10 21:00:00;16.8
2007-12-11 21:00:00;17.2879
2007-12-12 21:00:00;16.8
2007-12-13 21:00:00;17.1071
2007-12-16 21:00:00;16.0047
2007-12-17 21:00:00;16.4566
2007-12-18 21:00:00;15.4262
2007-12-19 21:00:00;15.1732
2007-12-20 21:00:00;15.1551
2007-12-25 21:00:00;16.0227
2007-12-26 21:00:00;15.4534
2007-12-27 21:00:00;15.336
2008-01-01 21:00:00;15.0196
2008-01-02 21:00:00;14.8841
2008-01-03 21:00:00;14.5768
2008-01-06 21:00:00;14.5768
2008-01-07 21:00:00;15.4262
2008-01-08 21:00:00;15.336
2008-01-09 21:00:00;15.4082
2008-01-10 21:00:00;15.1642
2008-01-13 21:00:00;14.7304
2008-01-14 21:00:00;13.8177
2008-01-15 21:00:00;14.1972
2008-01-16 21:00:00;14.1701
2008-01-17 21:00:00;13.5556
2008-01-20 21:00:00;12.6699
2008-01-21 21:00:00;13.402
2008-01-22 21:00:00;12.7965
2008-01-23 21:00:00;13.7816
2008-01-27 21:00:00;13.7454
2008-01-28 21:00:00;14.7485
2008-01-29 21:00:00;14.9474
2008-01-30 21:00:00;14.5226
2008-01-31 21:00:00;15.3269
2008-02-05 21:00:00;14.5226
2008-02-06 21:00:00;13.6189
2008-02-07 21:00:00;13.375
2008-02-10 21:00:00;13.8448
2008-02-11 21:00:00;14.2605
2008-02-12 21:00:00;15.2094
2008-02-13 21:00:00;15.8148
2008-02-14 21:00:00;15.8962
2008-02-17 21:00:00;16.3481
2008-02-18 21:00:00;16.6101
2008-02-19 21:00:00;16.5289
2008-02-20 21:00:00;16.068
2008-02-21 21:00:00;16.8
2008-02-24 21:00:00;16.7185
2008-02-25 21:00:00;16.9445
2008-02-26 21:00:00;17.3241
2008-02-27 21:00:00;16.9445
2008-02-28 21:00:00;17.1071
2008-03-02 21:00:00;17.9025
2008-03-03 21:00:00;17.541
2008-03-04 21:00:00;17.55
2008-03-05 21:00:00;16.6282
2008-03-06 21:00:00;16.321
2008-03-09 21:00:00;15.336
2008-03-10 21:00:00;16.4746
2008-03-11 21:00:00;16.2757
2008-03-12 21:00:00;16.4113
2008-03-13 21:00:00;15.8148
2008-03-16 21:00:00;15.3721
2008-03-17 21:00:00;16.1583
2008-03-18 21:00:00;15.7968
2008-03-19 21:00:00;15.5257
2008-03-23 21:00:00;15.4262
2008-03-24 21:00:00;15.2908
2008-03-25 21:00:00;15.336
2008-03-26 21:00:00;15.4082
2008-03-27 21:00:00;14.5768
2008-03-30 21:00:00;14.5768
2008-03-31 21:00:00;15.2817
2008-04-01 21:00:00;15.598
2008-04-02 21:00:00;16.2486
2008-04-03 21:00:00;16.068
2008-04-06 21:00:00;16.321
2008-04-07 21:00:00;16.2757
2008-04-08 21:00:00;16.0047
2008-04-09 21:00:00;15.7697
2008-04-10 21:00:00;15.8962
2008-04-13 21:00:00;15.1642
2008-04-14 21:00:00;15.2908
2008-04-15 21:00:00;15.5257
2008-04-16 21:00:00;15.2727
2008-04-17 21:00:00;14.8931
2008-04-21 21:00:00;15.0376
2008-04-22 21:00:00;14.8841
2008-04-23 21:00:00;14.5768
2008-04-24 21:00:00;14.848
2008-04-27 21:00:00;15.7878
2008-04-28 21:00:00;15.2094
2008-04-29 21:00:00;17.5771
2008-05-01 21:00:00;18.3905
2008-05-04 21:00:00;18.3815
2008-05-05 21:00:00;17.7127
2008-05-06 21:00:00;17.053
2008-05-07 21:00:00;16.9355
2008-05-08 21:00:00;16.4746
2008-05-11 21:00:00;16.818
2008-05-12 21:00:00;17.1071
2008-05-13 21:00:00;16.6734
2008-05-14 21:00:00;17.053
2008-05-15 21:00:00;17.306
2008-05-18 21:00:00;17.5048
2008-05-19 21:00:00;17.0801
2008-05-20 21:00:00;16.6643
2008-05-22 21:00:00;16.321
2008-05-25 21:00:00;16.0227
2008-05-26 21:00:00;15.8691
2008-05-27 21:00:00;16.8632
2008-05-28 21:00:00;16.7908
2008-05-29 21:00:00;17.2879
2008-06-01 21:00:00;16.3481
2008-06-02 21:00:00;15.5257
2008-06-03 21:00:00;15.1189
2008-06-04 21:00:00;16.2757
2008-06-05 21:00:00;15.5257
2008-06-08 21:00:00;15.2727
2008-06-09 21:00:00;15.2727
2008-06-10 21:00:00;14.4141
2008-06-11 21:00:00;14.6671
2008-06-12 21:00:00;14.7937
2008-06-15 21:00:00;14.848
2008-06-16 21:00:00;15.336
2008-06-17 21:00:00;14.6309
2008-06-18 21:00:00;14.0075
2008-06-19 21:00:00;14.2334
2008-06-22 21:00:00;13.8719
2008-06-23 21:00:00;13.8448
2008-06-24 21:00:00;14.3057
2008-06-25 21:00:00;13.8177
2008-06-26 21:00:00;13.9081
2008-06-29 21:00:00;14.0165
2008-06-30 21:00:00;13.8177
2008-07-01 21:00:00;12.9862
2008-07-02 21:00:00;12.5525
2008-07-03 21:00:00;12.5976
2008-07-06 21:00:00;12.4712
2008-07-07 21:00:00;12.4169
2008-07-09 21:00:00;12.3085
2008-07-10 21:00:00;11.9831
2008-07-13 21:00:00;11.956
2008-07-14 21:00:00;12.9862
2008-07-15 21:00:00;14.2424
2008-07-16 21:00:00;13.5375
2008-07-17 21:00:00;12.9862
2008-07-20 21:00:00;13.4201
2008-07-21 21:00:00;13.6821
2008-07-22 21:00:00;14.4503
2008-07-23 21:00:00;14.2785
2008-07-24 21:00:00;14.1792
2008-07-27 21:00:00;13.6189
2008-07-28 21:00:00;14.1972
2008-07-29 21:00:00;14.7123
2008-07-30 21:00:00;14.4503
2008-07-31 21:00:00;13.673
2008-08-03 21:00:00;13.0856
2008-08-04 21:00:00;13.8177
2008-08-05 21:00:00;14.1339
2008-08-06 21:00:00;13.9532
2008-08-07 21:00:00;14.2605
2008-08-10 21:00:00;14.1792
2008-08-11 21:00:00;13.9713
2008-08-12 21:00:00;13.4471
2008-08-13 21:00:00;13.5556
2008-08-14 21:00:00;13.1851
2008-08-17 21:00:00;13.1217
2008-08-18 21:00:00;12.7513
2008-08-19 21:00:00;13.4742
2008-08-20 21:00:00;13.7726
2008-08-21 21:00:00;13.2935
2008-08-24 21:00:00;13.0315
2008-08-25 21:00:00;12.6699
2008-08-26 21:00:00;12.8236
2008-08-27 21:00:00;12.7965
2008-08-28 21:00:00;12.9862
2008-08-31 21:00:00;12.9592
2008-09-01 21:00:00;12.9501
2008-09-02 21:00:00;12.5976
2008-09-03 21:00:00;11.8386
2008-09-04 21:00:00;11.5041
2008-09-07 21:00:00;12.0735
2008-09-08 21:00:00;11.947
2008-09-09 21:00:00;12.2904
2008-09-10 21:00:00;12.2813
2008-09-11 21:00:00;12.0373
2008-09-14 21:00:00;11.1789
2008-09-15 21:00:00;11.3415
2008-09-16 21:00:00;10.4468
2008-09-17 21:00:00;11.7302
2008-09-18 21:00:00;12.9862
2008-09-21 21:00:00;12.444
2008-09-22 21:00:00;12.5525
2008-09-23 21:00:00;12.4259
2008-09-24 21:00:00;12.9862
2008-09-25 21:00:00;12.6699
2008-09-28 21:00:00;11.5313
2008-09-29 21:00:00;12.3446
2008-09-30 21:00:00;12.4892
2008-10-01 21:00:00;11.3776
2008-10-02 21:00:00;10.7722
2008-10-05 21:00:00;11.0252
2008-10-06 21:00:00;9.507
2008-10-07 21:00:00;8.3773
2008-10-08 21:00:00;7.2296
2008-10-09 21:00:00;6.8952
2008-10-12 21:00:00;7.3561
2008-10-13 21:00:00;8.1153
2008-10-14 21:00:00;6.6513
2008-10-15 21:00:00;6.841
2008-10-16 21:00:00;6.85
2008-10-19 21:00:00;7.6454
2008-10-20 21:00:00;7.8533
2008-10-21 21:00:00;6.5157
