2270-06-16 21:00:00;0.2154
2270-06-26 21:00:00;0.2252
2270-08-15 21:00:00;0.2252
2272-03-27 21:00:00;0.2644
2272-10-13 21:00:00;0.284
2275-01-31 21:00:00;0.2742
2275-11-27 21:00:00;0.3624
2278-05-05 21:00:00;0.3624
2284-05-03 21:00:00;0.3525
2001-09-09 21:00:00;0.3329
2005-05-17 21:00:00;0.3231
2007-05-31 21:00:00;1.2829
2007-06-03 21:00:00;1.2829
2007-06-12 21:00:00;1.4199
2007-06-14 21:00:00;1.4983
2007-06-21 21:00:00;1.4983
2007-07-01 21:00:00;1.6647
2007-07-09 21:00:00;1.6647
2007-07-11 21:00:00;1.8998
2007-07-15 21:00:00;2.2229
2007-07-26 21:00:00;2.4972
2007-07-29 21:00:00;2.3404
2007-07-31 21:00:00;2.3013
2007-08-02 21:00:00;2.2229
2007-08-05 21:00:00;2.076
2007-08-07 21:00:00;2.3209
2007-08-08 21:00:00;2.2621
2007-08-09 21:00:00;2.2425
2007-08-15 21:00:00;2.5363
2007-08-19 21:00:00;2.4972
2007-08-22 21:00:00;2.4972
2007-08-26 21:00:00;2.4677
2007-08-27 21:00:00;2.4972
2007-08-28 21:00:00;2.4972
2007-09-12 21:00:00;2.4972
2007-09-16 21:00:00;2.1642
2007-10-07 21:00:00;2.9085
2007-10-17 21:00:00;2.6049
2007-10-24 21:00:00;2.3404
2007-10-25 21:00:00;2.0564
2007-11-06 21:00:00;2.2229
2007-11-12 21:00:00;2.2915
2007-11-13 21:00:00;2.4384
2007-11-25 21:00:00;2.3502
2007-12-03 21:00:00;2.409
2007-12-04 21:00:00;2.409
2007-12-05 21:00:00;2.409
2007-12-10 21:00:00;2.5754
2007-12-12 21:00:00;2.5754
2007-12-13 21:00:00;2.5754
2007-12-16 21:00:00;2.5657
2007-12-17 21:00:00;2.409
2007-12-18 21:00:00;2.409
2007-12-19 21:00:00;2.6538
2007-12-25 21:00:00;2.9965
2008-01-01 21:00:00;2.9085
2008-01-06 21:00:00;2.9085
2008-01-23 21:00:00;2.9085
2008-01-30 21:00:00;2.9085
2008-02-06 21:00:00;3.0651
2008-03-09 21:00:00;2.7419
2008-04-15 21:00:00;2.7224
2008-04-28 21:00:00;2.7419
2008-08-14 21:00:00;2.5657
2008-08-20 21:00:00;2.5461
2008-11-25 21:00:00;2.2915
2008-12-02 21:00:00;2.2719
2008-12-29 21:00:00;2.6538
2009-01-06 21:00:00;4.4067
2009-04-28 21:00:00;3.8583
2009-05-14 21:00:00;3.3295
2009-06-01 21:00:00;2.1055
2009-06-02 21:00:00;1.4689
2009-06-03 21:00:00;1.7333
2009-06-04 21:00:00;1.5179
2009-06-07 21:00:00;1.4787
2009-06-08 21:00:00;1.5472
2009-06-09 21:00:00;1.5668
2009-06-14 21:00:00;1.5277
2009-06-15 21:00:00;1.5277
2009-06-16 21:00:00;1.322
2009-06-17 21:00:00;1.4199
2009-06-18 21:00:00;1.1947
2009-06-21 21:00:00;1.3122
2009-06-22 21:00:00;1.1653
2009-06-24 21:00:00;1.2731
2009-06-25 21:00:00;1.1752
2009-06-28 21:00:00;1.1849
2009-07-07 21:00:00;1.1849
2009-07-09 21:00:00;1.1752
2009-07-14 21:00:00;1.4102
2009-07-15 21:00:00;1.4004
2009-07-16 21:00:00;1.4004
2009-07-20 21:00:00;1.2339
2009-07-23 21:00:00;1.2241
2009-07-27 21:00:00;1.2241
2009-07-28 21:00:00;1.3024
2009-07-29 21:00:00;1.3416
2009-07-30 21:00:00;1.4199
2009-08-02 21:00:00;1.4004
2009-08-04 21:00:00;1.4102
2009-08-05 21:00:00;1.4102
2009-08-06 21:00:00;1.4199
2009-08-10 21:00:00;1.3808
2009-08-11 21:00:00;1.3808
2009-08-13 21:00:00;1.3318
2009-08-16 21:00:00;1.3514
2009-08-17 21:00:00;1.3709
2009-08-20 21:00:00;1.3709
2009-08-23 21:00:00;1.3709
2009-08-30 21:00:00;1.3709
2009-09-02 21:00:00;1.4787
2009-09-14 21:00:00;1.3808
2009-09-15 21:00:00;1.4199
2009-09-17 21:00:00;1.3318
2009-09-20 21:00:00;1.2436
2009-09-22 21:00:00;1.2829
2009-09-23 21:00:00;1.2927
2009-09-27 21:00:00;1.3709
2009-09-28 21:00:00;1.3024
2009-10-05 21:00:00;1.2829
2009-10-08 21:00:00;1.3709
2009-10-14 21:00:00;1.4199
2009-10-15 21:00:00;1.4591
2009-10-18 21:00:00;1.4493
2009-10-21 21:00:00;1.4395
2009-10-26 21:00:00;1.4395
2009-10-27 21:00:00;1.4395
2009-10-28 21:00:00;1.4199
2009-10-29 21:00:00;1.4689
2009-11-16 21:00:00;1.4004
2009-11-26 21:00:00;1.2927
2009-11-29 21:00:00;1.3024
2009-12-02 21:00:00;1.3514
2009-12-03 21:00:00;1.3808
2009-12-06 21:00:00;1.3808
2009-12-07 21:00:00;1.3808
2009-12-20 21:00:00;1.4004
2010-01-05 21:00:00;1.5081
2010-01-13 21:00:00;1.5179
2010-01-27 21:00:00;1.5277
2010-01-28 21:00:00;1.4689
2010-02-04 21:00:00;1.4004
2010-02-07 21:00:00;1.3122
2010-03-03 21:00:00;1.4395
2010-03-04 21:00:00;1.5081
2010-03-09 21:00:00;1.2436
2010-03-11 21:00:00;1.2829
2010-03-16 21:00:00;1.4004
2010-03-21 21:00:00;1.4004
2010-03-30 21:00:00;1.4004
2010-05-10 21:00:00;1.3024
2010-05-18 21:00:00;1.3709
2010-05-19 21:00:00;1.3709
2010-05-23 21:00:00;1.3808
2010-05-24 21:00:00;1.4004
2010-05-25 21:00:00;1.3709
2010-06-07 21:00:00;1.3709
2010-06-21 21:00:00;1.3709
2010-06-30 21:00:00;1.3709
2010-08-04 21:00:00;1.5179
2010-09-13 21:00:00;1.1359
2010-10-10 21:00:00;1.3024
2010-11-09 21:00:00;1.4297
2010-11-15 21:00:00;1.3318
2010-12-22 21:00:00;1.4199
2011-01-04 21:00:00;1.5962
2011-01-12 21:00:00;1.7039
2011-02-02 21:00:00;1.4689
2011-02-03 21:00:00;1.4689
2011-02-08 21:00:00;1.2632
2011-03-29 21:00:00;1.2632
2011-03-30 21:00:00;1.2632
2011-04-06 21:00:00;1.3318
2011-04-11 21:00:00;1.4395
2011-05-19 21:00:00;1.2436
2011-05-25 21:00:00;1.4297
2011-05-26 21:00:00;1.4297
2011-06-27 21:00:00;1.4297
2011-07-19 21:00:00;1.4493
2011-08-07 21:00:00;1.2829
2011-11-17 21:00:00;1.4493
2011-12-19 21:00:00;1.1947
2011-12-20 21:00:00;1.1947
2011-12-21 21:00:00;1.1947
2012-01-10 21:00:00;1.1947
2012-01-11 21:00:00;1.1947
2012-01-16 21:00:00;1.3318
2012-03-27 21:00:00;1.1947
2012-06-03 21:00:00;1.1849
2013-03-13 21:00:00;0.8912
2013-03-21 21:00:00;0.8912
2013-03-24 21:00:00;0.8912
2013-04-01 21:00:00;0.803
2013-04-07 21:00:00;0.803
2013-04-14 21:00:00;0.803
2013-04-15 21:00:00;0.803
2013-05-12 21:00:00;0.803
2013-05-23 21:00:00;0.803
2013-06-04 21:00:00;0.8226
2013-06-05 21:00:00;1.038
2013-06-09 21:00:00;0.8912
2013-06-10 21:00:00;0.8912
2013-06-12 21:00:00;0.8912
2013-06-18 21:00:00;0.9107
2013-06-19 21:00:00;0.9107
2013-07-04 21:00:00;1.2045
2013-07-07 21:00:00;1.2436
2013-07-09 21:00:00;1.2829
2013-08-08 21:00:00;1.2829
2013-08-13 21:00:00;1.2829
2013-09-02 21:00:00;1.2829
2013-09-08 21:00:00;1.2436
2013-09-25 21:00:00;1.4199
2013-10-10 21:00:00;1.4199
2014-01-09 21:00:00;1.5865
2014-01-28 21:00:00;1.5865
