2006-07-04 21:00:00;0.2076
2006-07-05 21:00:00;0.2076
2006-07-09 21:00:00;0.2156
2006-07-11 21:00:00;0.2156
2006-07-12 21:00:00;0.2156
2006-07-13 21:00:00;0.2076
2006-07-17 21:00:00;0.2315
2006-07-25 21:00:00;0.1916
2006-07-26 21:00:00;0.2076
2006-07-27 21:00:00;0.2076
2006-07-30 21:00:00;0.2395
2006-07-31 21:00:00;0.2395
2006-08-02 21:00:00;0.2395
2006-08-06 21:00:00;0.2234
2006-08-07 21:00:00;0.2315
2006-08-08 21:00:00;0.2395
2006-08-09 21:00:00;0.2395
2006-08-10 21:00:00;0.2395
2006-08-13 21:00:00;0.2395
2006-08-14 21:00:00;0.2554
2006-08-15 21:00:00;0.2635
2006-08-21 21:00:00;0.2554
2006-08-24 21:00:00;0.2395
2006-08-27 21:00:00;0.2395
2006-08-28 21:00:00;0.2554
2006-08-29 21:00:00;0.2874
2006-08-30 21:00:00;0.2874
2006-08-31 21:00:00;0.3113
2006-09-03 21:00:00;0.3273
2006-09-04 21:00:00;0.3273
2006-09-05 21:00:00;0.3273
2006-09-07 21:00:00;0.3273
2006-09-10 21:00:00;0.3433
2006-09-11 21:00:00;0.3433
2006-09-12 21:00:00;0.3433
2006-09-14 21:00:00;0.3433
2006-09-17 21:00:00;0.3433
2006-09-19 21:00:00;0.3273
2006-09-20 21:00:00;0.3273
2006-09-21 21:00:00;0.3113
2006-09-26 21:00:00;0.3113
2006-10-01 21:00:00;0.2874
2006-10-04 21:00:00;0.2874
2006-10-17 21:00:00;0.2954
2006-10-23 21:00:00;0.2874
2006-10-26 21:00:00;0.3433
2006-10-29 21:00:00;0.3433
2006-10-30 21:00:00;0.3673
2006-11-02 21:00:00;0.3752
2006-11-05 21:00:00;0.3992
2006-11-06 21:00:00;0.3992
2006-11-07 21:00:00;0.4151
2006-11-08 21:00:00;0.4391
2006-11-09 21:00:00;0.4551
2006-11-12 21:00:00;0.3992
2006-11-13 21:00:00;0.4391
2006-11-15 21:00:00;0.4551
2006-11-16 21:00:00;0.4869
2006-11-20 21:00:00;0.5269
2006-11-21 21:00:00;0.6067
2006-11-22 21:00:00;0.6307
2006-11-23 21:00:00;0.6227
2006-11-26 21:00:00;0.6227
2006-11-28 21:00:00;0.5269
2006-11-29 21:00:00;0.5828
2006-11-30 21:00:00;0.5907
2006-12-03 21:00:00;0.5269
2006-12-04 21:00:00;0.5189
2006-12-07 21:00:00;0.479
2006-12-10 21:00:00;0.4551
2006-12-11 21:00:00;0.4551
2006-12-14 21:00:00;0.4232
2006-12-18 21:00:00;0.4551
2006-12-19 21:00:00;0.4551
2006-12-20 21:00:00;0.5109
2006-12-21 21:00:00;0.463
2007-01-01 21:00:00;0.463
2007-01-03 21:00:00;0.463
2007-01-04 21:00:00;0.463
2007-01-07 21:00:00;0.5589
2007-01-09 21:00:00;0.5429
2007-01-14 21:00:00;0.5429
2007-01-15 21:00:00;0.4551
2007-01-21 21:00:00;0.4551
2007-01-28 21:00:00;0.4551
2007-02-01 21:00:00;0.4551
2007-02-05 21:00:00;0.4311
2007-02-07 21:00:00;0.4551
2007-02-08 21:00:00;0.4869
2007-02-11 21:00:00;0.5269
2007-02-12 21:00:00;0.5109
2007-02-13 21:00:00;0.503
2007-02-14 21:00:00;0.4869
2007-02-20 21:00:00;0.479
2007-02-25 21:00:00;0.4551
2007-02-26 21:00:00;0.4311
2007-02-28 21:00:00;0.4311
2007-03-01 21:00:00;0.4551
2007-03-04 21:00:00;0.4551
2007-03-06 21:00:00;0.463
2007-03-08 21:00:00;0.4869
2007-03-11 21:00:00;0.4869
2007-03-14 21:00:00;0.4311
2007-03-15 21:00:00;0.6067
2007-03-18 21:00:00;0.5828
2007-03-19 21:00:00;0.503
2007-03-20 21:00:00;0.5109
2007-03-21 21:00:00;0.495
2007-03-25 21:00:00;0.463
2007-03-26 21:00:00;0.5109
2007-03-27 21:00:00;0.5269
2007-03-28 21:00:00;0.5349
2007-04-01 21:00:00;0.5349
2007-04-02 21:00:00;0.495
2007-04-03 21:00:00;0.5109
2007-04-04 21:00:00;0.503
2007-04-08 21:00:00;0.4869
2007-04-10 21:00:00;0.495
2007-04-11 21:00:00;0.5907
2007-04-12 21:00:00;0.6067
2007-04-15 21:00:00;0.5907
2007-04-16 21:00:00;0.5907
2007-04-17 21:00:00;0.5907
2007-04-18 21:00:00;0.5907
2007-04-19 21:00:00;0.6307
2007-04-22 21:00:00;0.6626
2007-04-23 21:00:00;0.6626
2007-04-24 21:00:00;0.6626
2007-04-25 21:00:00;0.7424
2007-04-26 21:00:00;0.7424
2007-04-29 21:00:00;0.7424
2007-05-01 21:00:00;0.7424
2007-05-02 21:00:00;0.7424
2007-05-03 21:00:00;0.8143
2007-05-06 21:00:00;0.8621
2007-05-07 21:00:00;0.8702
2007-05-08 21:00:00;0.8862
2007-05-09 21:00:00;0.8702
2007-05-10 21:00:00;0.974
2007-05-13 21:00:00;1.2853
2007-05-14 21:00:00;1.5407
2007-05-15 21:00:00;1.5887
2007-05-16 21:00:00;1.5407
2007-05-17 21:00:00;1.5567
2007-05-20 21:00:00;1.3972
2007-05-21 21:00:00;1.389
2007-05-22 21:00:00;1.4769
2007-05-23 21:00:00;1.2533
2007-05-24 21:00:00;1.3412
2007-05-27 21:00:00;1.3731
2007-05-28 21:00:00;1.3093
2007-05-29 21:00:00;1.2853
2007-05-30 21:00:00;1.2375
2007-05-31 21:00:00;1.2375
2007-06-03 21:00:00;1.2853
2007-06-04 21:00:00;1.2215
2007-06-05 21:00:00;1.1816
2007-06-07 21:00:00;1.2055
2007-06-10 21:00:00;1.1895
2007-06-11 21:00:00;1.2055
2007-06-12 21:00:00;1.1975
2007-06-13 21:00:00;1.1975
2007-06-14 21:00:00;1.1975
2007-06-17 21:00:00;1.2215
2007-06-18 21:00:00;1.2215
2007-06-19 21:00:00;1.2215
2007-06-20 21:00:00;1.2533
2007-06-21 21:00:00;1.2215
2007-06-24 21:00:00;1.2853
2007-06-25 21:00:00;1.2853
2007-06-26 21:00:00;1.2055
2007-06-27 21:00:00;1.2055
2007-06-28 21:00:00;1.2453
2007-07-01 21:00:00;1.2774
2007-07-02 21:00:00;1.2533
2007-07-03 21:00:00;1.2533
2007-07-04 21:00:00;1.2933
2007-07-05 21:00:00;1.3652
2007-07-09 21:00:00;1.3652
2007-07-10 21:00:00;1.3173
2007-07-11 21:00:00;1.3731
2007-07-12 21:00:00;1.469
2007-07-15 21:00:00;1.5009
2007-07-16 21:00:00;1.5009
2007-07-17 21:00:00;1.4609
2007-07-18 21:00:00;1.421
2007-07-19 21:00:00;1.4769
2007-07-22 21:00:00;1.6126
2007-07-23 21:00:00;1.5807
2007-07-24 21:00:00;1.5407
2007-07-25 21:00:00;1.469
2007-07-29 21:00:00;1.6365
2007-07-30 21:00:00;1.6685
2007-07-31 21:00:00;1.6685
2007-08-01 21:00:00;1.6925
2007-08-02 21:00:00;1.6526
2007-08-05 21:00:00;1.5407
2007-08-06 21:00:00;1.5009
2007-08-07 21:00:00;1.6365
2007-08-08 21:00:00;1.5407
2007-08-09 21:00:00;1.469
2007-08-13 21:00:00;1.389
2007-08-14 21:00:00;1.3972
2007-08-15 21:00:00;1.1975
2007-08-16 21:00:00;1.1576
2007-08-19 21:00:00;1.3012
2007-08-20 21:00:00;1.3012
2007-08-21 21:00:00;1.3972
2007-08-22 21:00:00;1.2853
2007-08-23 21:00:00;1.389
2007-08-26 21:00:00;1.445
2007-08-27 21:00:00;1.3972
2007-08-28 21:00:00;1.4609
2007-08-29 21:00:00;1.3972
2007-08-30 21:00:00;1.469
2007-09-02 21:00:00;1.469
2007-09-03 21:00:00;1.5009
2007-09-04 21:00:00;1.5088
2007-09-05 21:00:00;1.4849
2007-09-10 21:00:00;1.5407
2007-09-11 21:00:00;1.4769
2007-09-12 21:00:00;1.389
2007-09-16 21:00:00;1.3731
2007-09-17 21:00:00;1.4609
2007-09-18 21:00:00;1.5088
2007-09-19 21:00:00;1.5088
2007-09-20 21:00:00;1.3972
2007-09-23 21:00:00;1.3972
2007-09-25 21:00:00;1.421
2007-09-26 21:00:00;1.4769
2007-09-27 21:00:00;1.4929
2007-09-30 21:00:00;1.4769
2007-10-01 21:00:00;1.4769
2007-10-02 21:00:00;1.5088
2007-10-04 21:00:00;1.445
2007-10-07 21:00:00;1.3972
2007-10-08 21:00:00;1.3972
2007-10-09 21:00:00;1.389
2007-10-17 21:00:00;1.389
2007-10-22 21:00:00;1.445
2007-10-29 21:00:00;1.389
2007-10-30 21:00:00;1.3252
2007-10-31 21:00:00;1.4609
2007-11-07 21:00:00;1.389
2007-11-11 21:00:00;1.1816
2007-11-12 21:00:00;1.1895
2007-11-15 21:00:00;1.1975
2007-11-18 21:00:00;1.1576
2007-11-20 21:00:00;1.0059
2007-11-26 21:00:00;1.0059
2007-11-28 21:00:00;1.0059
2007-11-29 21:00:00;1.0219
2007-12-02 21:00:00;1.0458
2007-12-03 21:00:00;0.9899
2007-12-04 21:00:00;1.0458
2007-12-05 21:00:00;1.1176
2007-12-06 21:00:00;1.1097
2007-12-09 21:00:00;1.0857
2007-12-10 21:00:00;1.0139
2007-12-11 21:00:00;1.0458
2007-12-13 21:00:00;0.9579
2007-12-16 21:00:00;0.9262
2007-12-17 21:00:00;0.9899
2007-12-18 21:00:00;1.0458
2007-12-19 21:00:00;1.0377
2007-12-20 21:00:00;0.9579
2007-12-25 21:00:00;1.0458
2007-12-26 21:00:00;1.0458
2008-01-01 21:00:00;0.9579
2008-01-02 21:00:00;0.9579
2008-01-03 21:00:00;0.934
2008-01-06 21:00:00;1.0139
2008-01-08 21:00:00;0.9101
2008-01-09 21:00:00;0.9101
2008-01-10 21:00:00;1.0458
2008-01-14 21:00:00;1.0458
2008-01-16 21:00:00;0.974
2008-01-17 21:00:00;0.942
2008-01-31 21:00:00;0.8702
2008-02-05 21:00:00;0.8702
2008-02-06 21:00:00;0.934
2008-02-07 21:00:00;0.9101
2008-02-10 21:00:00;0.934
2008-02-11 21:00:00;0.934
2008-02-12 21:00:00;0.974
2008-02-13 21:00:00;0.974
2008-02-20 21:00:00;1.0377
2008-02-21 21:00:00;0.9899
2008-02-24 21:00:00;0.9899
2008-02-25 21:00:00;0.95
2008-02-26 21:00:00;0.95
2008-02-27 21:00:00;0.9979
2008-03-03 21:00:00;0.8862
2008-03-04 21:00:00;0.974
2008-03-05 21:00:00;0.934
2008-03-06 21:00:00;0.9101
2008-03-11 21:00:00;0.8702
2008-03-12 21:00:00;0.8702
2008-03-19 21:00:00;0.934
2008-03-23 21:00:00;0.8463
2008-03-24 21:00:00;0.8383
2008-03-25 21:00:00;0.8143
2008-03-26 21:00:00;0.8383
2008-03-27 21:00:00;0.7904
2008-03-31 21:00:00;0.8621
2008-04-02 21:00:00;0.8383
2008-04-06 21:00:00;0.9021
2008-04-07 21:00:00;0.8621
2008-04-08 21:00:00;0.8862
2008-04-10 21:00:00;0.9101
2008-04-13 21:00:00;0.8862
2008-04-16 21:00:00;0.8702
2008-04-17 21:00:00;0.942
2008-04-21 21:00:00;0.942
2008-04-22 21:00:00;0.8862
2008-04-23 21:00:00;0.95
2008-04-27 21:00:00;0.8862
2008-04-28 21:00:00;0.8862
2008-05-01 21:00:00;0.8942
2008-05-04 21:00:00;1.0458
2008-05-05 21:00:00;1.1018
2008-05-06 21:00:00;0.942
2008-05-07 21:00:00;1.0059
2008-05-11 21:00:00;0.934
2008-05-12 21:00:00;0.9579
2008-05-13 21:00:00;0.9579
2008-05-15 21:00:00;0.9579
2008-05-18 21:00:00;0.934
2008-05-19 21:00:00;0.9021
2008-05-20 21:00:00;0.9101
2008-05-25 21:00:00;0.934
2008-05-26 21:00:00;0.934
2008-05-27 21:00:00;0.9101
2008-05-28 21:00:00;0.8942
2008-06-02 21:00:00;0.9101
2008-06-03 21:00:00;0.9101
2008-06-04 21:00:00;0.9101
2008-06-05 21:00:00;0.9021
2008-06-08 21:00:00;0.9101
2008-06-10 21:00:00;0.9021
2008-06-11 21:00:00;0.9021
2008-06-16 21:00:00;0.9021
2008-06-18 21:00:00;0.8862
2008-06-19 21:00:00;0.8862
2008-06-25 21:00:00;0.8862
2008-06-30 21:00:00;0.8782
2008-07-01 21:00:00;0.8782
2008-07-06 21:00:00;0.7904
2008-07-07 21:00:00;0.7904
2008-07-09 21:00:00;0.7904
2008-07-13 21:00:00;0.7904
2008-07-15 21:00:00;0.7823
2008-07-20 21:00:00;0.8143
2008-07-21 21:00:00;0.8143
2008-07-22 21:00:00;0.8383
2008-07-23 21:00:00;0.8143
2008-07-24 21:00:00;0.8143
2008-07-29 21:00:00;0.8143
2008-07-30 21:00:00;0.7744
2008-08-04 21:00:00;0.7744
2008-08-06 21:00:00;0.7904
2008-08-10 21:00:00;0.7983
2008-08-14 21:00:00;0.7744
2008-08-19 21:00:00;0.7744
2008-08-20 21:00:00;0.7744
2008-08-21 21:00:00;0.8621
2008-08-31 21:00:00;0.7744
2008-09-01 21:00:00;0.8621
2008-09-02 21:00:00;0.7744
2008-09-03 21:00:00;0.7744
2008-09-04 21:00:00;0.7424
2008-09-07 21:00:00;0.7424
2008-09-08 21:00:00;0.7424
2008-09-14 21:00:00;0.7424
2008-09-15 21:00:00;0.7424
2008-09-18 21:00:00;0.8383
2008-09-24 21:00:00;0.7744
2008-09-28 21:00:00;0.7345
2008-09-29 21:00:00;0.6466
2008-10-02 21:00:00;0.6626
2008-10-05 21:00:00;0.6067
2008-10-06 21:00:00;0.6067
2008-10-08 21:00:00;0.4551
2008-10-13 21:00:00;0.6067
2008-10-15 21:00:00;0.6067
2008-10-16 21:00:00;0.5907
2008-10-20 21:00:00;0.5667
2008-10-22 21:00:00;0.6227
2008-11-23 21:00:00;0.6387
2008-12-01 21:00:00;0.6387
2008-12-08 21:00:00;0.7904
2008-12-09 21:00:00;0.974
2008-12-10 21:00:00;0.942
2008-12-11 21:00:00;1.0458
2008-12-15 21:00:00;1.0219
2008-12-18 21:00:00;0.974
2009-01-08 21:00:00;0.8702
2009-01-12 21:00:00;0.8702
2009-01-22 21:00:00;0.8702
2009-01-28 21:00:00;0.95
2009-01-29 21:00:00;0.8702
2009-02-19 21:00:00;0.8702
2009-03-02 21:00:00;0.7744
2009-03-12 21:00:00;0.7823
2009-03-18 21:00:00;0.7106
2009-03-22 21:00:00;0.7106
2009-03-24 21:00:00;0.7106
2009-03-25 21:00:00;0.7584
2009-03-29 21:00:00;0.7744
2009-03-30 21:00:00;0.7904
2009-03-31 21:00:00;0.7904
2009-04-01 21:00:00;0.8302
2009-04-05 21:00:00;0.8862
2009-04-08 21:00:00;0.8862
2009-04-12 21:00:00;0.9101
