2020-08-09 21:00:00;12.6077
2020-08-10 21:00:00;12.5684
2020-08-11 21:00:00;12.4697
2020-08-12 21:00:00;12.7162
2020-08-13 21:00:00;13.3076
2020-08-16 21:00:00;13.1105
2020-08-17 21:00:00;13.4554
2020-08-18 21:00:00;13.4554
2020-08-19 21:00:00;13.3076
2020-08-20 21:00:00;13.3076
2020-08-23 21:00:00;13.4456
2020-08-24 21:00:00;13.7512
2020-08-25 21:00:00;13.4259
2020-08-26 21:00:00;13.2583
2020-08-27 21:00:00;13.485
2020-08-30 21:00:00;13.4554
2020-08-31 21:00:00;14.1159
2020-09-01 21:00:00;14.4511
2020-09-02 21:00:00;14.3722
2020-09-03 21:00:00;14.3131
2020-09-07 21:00:00;14.0469
2020-09-08 21:00:00;14.2934
2020-09-09 21:00:00;14.1947
2020-09-10 21:00:00;14.4412
2020-09-13 21:00:00;14.4905
2020-09-14 21:00:00;14.8749
2020-09-15 21:00:00;14.6975
2020-09-16 21:00:00;14.7863
2020-09-17 21:00:00;14.6876
2020-09-20 21:00:00;14.7863
2020-09-21 21:00:00;14.7863
2020-09-22 21:00:00;14.7369
2020-09-23 21:00:00;15.0326
2020-09-24 21:00:00;14.6087
2020-09-27 21:00:00;14.2145
2020-09-28 21:00:00;13.8005
2020-09-29 21:00:00;13.7512
2020-09-30 21:00:00;14.1751
2020-10-01 21:00:00;14.5497
2020-10-04 21:00:00;14.7863
2020-10-05 21:00:00;14.9341
2020-10-06 21:00:00;15.0326
2020-10-07 21:00:00;15.2199
2020-10-08 21:00:00;15.1608
2020-10-12 21:00:00;15.8607
2020-10-13 21:00:00;16.0677
2020-10-14 21:00:00;16.1662
2020-10-15 21:00:00;16.2057
2020-10-18 21:00:00;15.9199
2020-10-19 21:00:00;16.117
2020-10-20 21:00:00;15.427
2020-10-21 21:00:00;14.8946
2020-10-22 21:00:00;14.589
2020-10-25 21:00:00;14.4412
2020-10-26 21:00:00;14.8749
